code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300242,2014-12-31,29.2,30.58,28.5,30.21,0.034589,1669269.0,50022908.64,1261022040.0,2265750000.0,0.03999027367515321,30.857914203281197,2014-09-30 00:00:00,2014-10-23 00:00:00,-217.17295764728192,12.744129716703256,115.68708047332731,8.894950130224277
sz300242,2014-12-30,31.38,31.56,28.23,29.2,-0.069174,1886364.0,55289923.65,1218862750.0,2190000000.0,0.04519116594546843,29.826253906895587,2014-09-30 00:00:00,2014-10-23 00:00:00,-209.91230106571973,12.31806032801746,111.81936060921517,8.597568822232091
sz300242,2014-12-29,34.69,34.69,31.37,31.37,-0.100115,2231046.0,70527772.35,1309442620.0,2352750000.0,0.05344862917322792,32.04278125760946,2014-09-30 00:00:00,2014-10-23 00:00:00,-225.51185835561074,13.233472558799882,120.12917624691957,9.236494062512318
sz300242,2014-12-26,34.0,36.1,34.0,34.86,0.030445999999999997,1131787.0,39723862.62,1455121760.0,2614500000.0,0.02711394737166187,35.607640151363185,2014-09-30 00:00:00,2014-10-23 00:00:00,-250.6007527135253,14.70573746512041,133.49392005302852,10.264082702247862
sz300242,2014-12-25,33.4,33.97,32.8,33.83,0.011359999999999999,355084.0,11872831.2,1412127630.0,2537250000.0,0.008506661483565759,34.555561525167924,2014-09-30 00:00:00,2014-10-23 00:00:00,-243.19639526333773,14.271235431182625,129.5496513674938,9.96081570722567
sz300242,2014-12-24,31.48,33.55,31.48,33.45,0.0704,1445676.0,47745807.59,1396265720.0,2508750000.0,0.034633710122167864,34.16741963807934,2014-09-30 00:00:00,2014-10-23 00:00:00,-240.46471608857155,14.110935207228508,128.0944978716716,9.84893184150616
sz300242,2014-12-23,30.5,33.27,30.05,31.25,0.018247,1542706.0,49279114.92,1304433590.0,2343750000.0,0.036958234493179525,31.92023508789176,2014-09-30 00:00:00,2014-10-23 00:00:00,-224.64939843850107,13.18286174068433,119.66974763795928,9.201169508133557
sz300242,2014-12-22,32.9,33.78,30.69,30.69,-0.1,1125600.0,35076036.33,1281058140.0,2301750000.0,0.026965726941948164,31.34822404376518,2014-09-30 00:00:00,2014-10-23 00:00:00,-220.62367818270138,12.946624680145716,117.52526414313944,9.036284426208532
sz300242,2014-12-19,33.83,35.0,32.55,34.1,0.007683,944462.0,31775265.84,1423397940.0,2557500000.0,0.022626247583300566,34.83136004862797,2014-09-30 00:00:00,2014-10-23 00:00:00,-245.1374202030015,14.385138533495239,130.58362682571047,10.04031602912059
sz300242,2014-12-18,34.39,35.47,33.5,33.84,-0.024784,1229027.0,42533909.97,1412545050.0,2538000000.0,0.029443502478027166,34.56579107579265,2014-09-30 00:00:00,2014-10-23 00:00:00,-243.26838916901593,14.275460172986184,129.58800220477121,9.963764427027735
sz300242,2014-12-17,36.64,36.7,34.7,34.7,-0.063175,1637082.0,57984958.84,1448443060.0,2602500000.0,0.03921917745251236,35.444241148414974,2014-09-30 00:00:00,2014-10-23 00:00:00,-249.45077723193214,14.638254676898434,132.88133316595625,10.216982111683704
sz300242,2014-12-16,38.0,38.4,36.96,37.04,-0.029604000000000002,815922.0,30625439.41,1546119050.0,2778000000.0,0.019546845943072752,37.8344313488805,2014-09-30 00:00:00,2014-10-23 00:00:00,-266.2725452799959,15.625388601818305,141.8422151052291,10.905966548377448
sz300242,2014-12-15,36.92,38.98,35.72,38.17,0.033576999999999996,1930390.0,72438667.88,1593287370.0,2862750000.0,0.046245886139171494,38.98865138446623,2014-09-30 00:00:00,2014-10-23 00:00:00,-274.3957572784676,16.10207441273285,146.16941445062542,11.238676322220464
sz300242,2014-12-12,37.18,37.87,36.1,36.93,-0.011245,915281.0,33607572.16,1541527440.0,2769750000.0,0.021927165519674437,37.72205784810056,2014-09-30 00:00:00,2014-10-23 00:00:00,-265.4816789445466,15.57897903371771,141.4209240827006,10.873574317366257
sz300242,2014-12-11,36.11,39.65,36.01,37.35,0.030913999999999997,1917888.0,72077628.95,1559059030.0,2801250000.0,0.04594637882312898,38.15106659192678,2014-09-30 00:00:00,2014-10-23 00:00:00,-268.50097237894784,15.756157019400872,143.0292884311084,10.997238261618152
sz300242,2014-12-10,34.0,36.69,33.26,36.23,0.062463,1955495.0,69102732.87,1512308130.0,2717250000.0,0.04684732062506335,37.00703122852806,2014-09-30 00:00:00,2014-10-23 00:00:00,-260.44943843904326,15.283677415769764,138.740271672621,10.667464271140126
sz300242,2014-12-09,33.12,35.76,33.05,34.1,-0.002924,2674939.0,91715665.78,1423397940.0,2557500000.0,0.06408286631354827,34.83135998950369,2014-09-30 00:00:00,2014-10-23 00:00:00,-245.1374197868945,14.385138509077272,130.58362660405209,10.040316012077717
sz300242,2014-12-08,36.29,36.99,34.2,34.2,-0.1,3249700.0,112182829.53,1427572130.0,2565000000.0,0.07785227636798991,34.93350555976043,2014-09-30 00:00:00,2014-10-23 00:00:00,-245.85630361867547,14.427324004466332,130.9665728631038,10.069759990289322
sz300242,2014-12-05,42.3,42.4,37.95,38.0,-0.098885,3876050.0,150586373.31,1586191250.0,2850000000.0,0.09285759204635632,38.815006177511584,2014-09-30 00:00:00,2014-10-23 00:00:00,-273.1736706874172,16.030360004962592,145.51841429233755,11.18862221143258
sz300242,2014-11-26,41.63,44.0,40.9,42.17,0.008851999999999999,2615433.0,112124816.77,1760254870.0,3162750000.0,0.06265729553698096,43.07442022107232,2014-09-30 00:00:00,2014-10-23 00:00:00,-303.1507306918841,17.789471937502526,161.48706246410006,12.41641989250271
sz300242,2014-11-25,38.99,42.33,38.66,41.8,0.064426,2763622.0,113630679.35,1744810380.0,3135000000.0,0.06620742341067457,42.696471059255785,2014-09-30 00:00:00,2014-10-23 00:00:00,-300.4907862519816,17.63338124670668,160.07012174640093,12.307474131490753
sz300242,2014-11-24,40.88,40.88,38.5,39.27,-0.034661000000000004,2275432.0,89876599.35,1639203430.0,2945250000.0,0.054511973928702676,40.112202313036114,2014-09-30 00:00:00,2014-10-23 00:00:00,-282.3031251134241,16.566094070143603,150.38163455834498,11.56254557056174
sz300242,2014-11-21,39.5,42.43,39.1,40.68,0.033537,1264359.0,52287127.95,1698059480.0,3051000000.0,0.03028994256432054,41.55245184648721,2014-09-30 00:00:00,2014-10-23 00:00:00,-292.4393659775728,17.16090831318698,155.78116553702378,11.977704796513704
sz300242,2014-11-20,39.9,39.9,38.61,39.36,-0.020896,955317.0,37604975.83,1642960200.0,2952000000.0,0.022886298231691797,40.204126070462124,2014-09-30 00:00:00,2014-10-23 00:00:00,-282.9500694968567,16.604058019390674,150.72625898929962,11.589043059429613
