code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002547,2014-12-31,16.03,16.43,16.03,16.42,0.014206,1715966.0,27858012.08,2868817840.0,5538893870.0,0.009821523460687907,33.21577214040919,2014-09-30 00:00:00,2014-10-21 00:00:00,57.57132158135715,2.4102480914739695,53.51227557737768,5.387383397429884
sz002547,2014-12-30,16.14,16.29,15.82,16.19,0.002477,2755451.0,44392245.6,2828633420.0,5461308880.0,0.015771132227519254,32.750518277755404,2014-09-30 00:00:00,2014-10-21 00:00:00,56.76491914005355,2.37648770710681,52.7627282597201,5.3119222302272755
sz002547,2014-12-29,16.0,16.15,15.06,16.15,0.0,5112364.0,79609280.6,2821644830.0,5447815840.0,0.02926118756059032,32.66959568923317,2014-09-30 00:00:00,2014-10-21 00:00:00,56.6246598575863,2.3706156920376324,52.632357909179056,5.298797109786334
sz002547,2014-12-26,16.24,16.47,16.01,16.15,-0.003701,2036190.0,32871606.87,2821644830.0,5447815840.0,0.011654361367656609,32.66959568923317,2014-09-30 00:00:00,2014-10-21 00:00:00,56.6246598575863,2.3706156920376324,52.632357909179056,5.298797109786334
sz002547,2014-12-25,16.3,16.79,15.92,16.21,-0.005521,2145027.0,35090887.07,2832127720.0,5468055400.0,0.012277302123224866,32.790955013739016,2014-09-30 00:00:00,2014-10-21 00:00:00,56.8350062155902,2.379421932610223,52.82787387037331,5.318480807253981
sz002547,2014-12-24,15.9,16.47,15.9,16.3,0.030341000000000003,2228202.0,36133470.62,2847852060.0,5498414750.0,0.012753363529705262,32.97299894089168,2014-09-30 00:00:00,2014-10-21 00:00:00,57.15053431554633,2.392631651960698,53.12115577138714,5.348007154755385
sz002547,2014-12-23,16.19,16.45,15.82,15.82,-0.028852,2238183.0,35934489.93,2763988930.0,5336498240.0,0.012810490908876397,32.00202548563212,2014-09-30 00:00:00,2014-10-21 00:00:00,55.46759210353304,2.32217455382315,51.55686881468091,5.190521540689331
sz002547,2014-12-22,17.13,17.15,15.78,16.29,-0.06594,6165645.0,101057501.32,2846104910.0,5495041480.0,0.035289759241517206,32.95277906728132,2014-09-30 00:00:00,2014-10-21 00:00:00,57.115488168160816,2.391164429956248,53.0885805404335,5.344727622040442
sz002547,2014-12-19,17.6,17.7,17.08,17.44,-0.0051340000000000005,2560644.0,44365284.17,3047026980.0,5882966450.0,0.014656132568934457,35.27908171560855,2014-09-30 00:00:00,2014-10-21 00:00:00,61.14755815275337,2.5599687706959378,56.836370833172914,5.72203886478432
sz002547,2014-12-18,17.74,17.86,17.38,17.53,-0.020123,3179380.0,55918648.27,3062751320.0,5913325800.0,0.018197537304465192,35.461139204283334,2014-09-30 00:00:00,2014-10-21 00:00:00,61.46310975825224,2.5731794741160496,57.12967458247936,5.751567411876896
sz002547,2014-12-17,18.15,18.15,17.67,17.89,-0.016493,2643818.0,47098237.27,3125648670.0,6034763180.0,0.015132188231507157,36.18937805896386,2014-09-30 00:00:00,2014-10-21 00:00:00,62.72533160616306,2.626022933609065,58.30290391802172,5.869683043766612
sz002547,2014-12-16,17.74,18.25,17.55,18.19,0.025945,4244360.0,76350142.84,3178063120.0,6135961000.0,0.024293069547341152,36.796258754603535,2014-09-30 00:00:00,2014-10-21 00:00:00,63.77720911611515,2.670060237099548,59.28061916999241,5.9681151672195645
