code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600281,2014-12-31,5.79,5.85,5.68,5.8,0.0,8052200.0,46618610.0,2983531750.0,2983531750.0,0.01565351533463654,11.202721849363778,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.40429852686726,1.0270407323484068,-10.771275383401026,4.40400360856941
sh600281,2014-12-30,5.88,5.95,5.73,5.8,-0.013605,3153588.0,18351170.0,2983531750.0,2983531750.0,0.006130590163821785,11.202721849363778,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.40429852686726,1.0270407323484068,-10.771275383401026,4.40400360856941
sh600281,2014-12-29,6.18,6.2,5.87,5.88,-0.048544,6009611.0,36036766.0,3024683910.0,3024683910.0,0.011682712551606756,11.357237059559079,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.809861695230882,1.0412063446676096,-10.919839803933543,4.464746484490909
sh600281,2014-12-26,6.18,6.3,6.15,6.18,-0.008026,6253723.0,38753405.0,3179004510.0,3179004510.0,0.012157267477421728,11.936691827640036,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.330783236671884,1.0943294746868062,-11.476978235392433,4.692541204733492
sh600281,2014-12-25,5.99,6.41,5.91,6.23,0.045301999999999995,8389931.0,52195681.0,3204724620.0,3204724620.0,0.01631006602058682,12.033270859558856,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.58427865717436,1.1031836264728774,-11.569837753199613,4.730508264060844
sh600281,2014-12-24,5.88,5.98,5.84,5.96,0.020548,4461829.0,26322778.0,3065836070.0,3065836070.0,0.008673816940251473,11.511764886663238,2014-09-30 00:00:00,2014-10-29 00:00:00,-30.215457979774612,1.0553731136770783,-11.068416355464366,4.5254943203599
sh600281,2014-12-23,5.9,6.0,5.7,5.84,-0.011844,6443897.0,37982146.0,3004107830.0,3004107830.0,0.012526966610249806,11.279983779952767,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.607091464364842,1.0341239350594762,-10.845561752572506,4.434376746963298
sh600281,2014-12-22,6.56,6.57,5.9,5.91,-0.099085,15319495.0,92564190.0,3040115970.0,3040115970.0,0.02978117162089708,11.415185233862637,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.961960929615206,1.0465189049699402,-10.975556240687204,4.487527016952078
sh600281,2014-12-19,6.75,6.75,6.36,6.56,-0.028148000000000003,8641492.0,56369222.0,3374477280.0,3374477280.0,0.01679910185082058,12.670657313800566,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.25725615581404,1.1616178051979822,-12.182676768271374,4.981077034961209
sh600281,2014-12-18,6.81,6.85,6.67,6.75,-0.016035,6614896.0,44622317.0,3472213670.0,3472213670.0,0.012859389497190708,13.037640827822102,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.22049463891008,1.195262041131759,-12.535526775961129,5.125345253146786
sh600281,2014-12-17,7.13,7.13,6.75,6.86,-0.039216,9403682.0,65240733.0,3528797890.0,3528797890.0,0.01828080284870041,13.250106282054853,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.77816247418361,1.2147404035019118,-12.739809623270265,5.2088694751813165
sh600281,2014-12-16,7.01,7.16,6.96,7.14,0.02,16331876.0,115064259.0,3672830460.0,3672830460.0,0.03174924514212398,13.790931449789813,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.19769112951883,1.2643220573010294,-13.259806182524134,5.421478162814242
sh600281,2014-12-15,7.0,7.1,6.91,7.0,0.0,5770808.0,40410773.0,3600814180.0,3600814180.0,0.011218478372021962,13.520521029205698,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.48793247992041,1.2395314287264991,-12.999809982866795,5.315174669425725
sh600281,2014-12-12,7.0,7.04,6.87,7.0,0.002865,10068251.0,70305067.0,3600814180.0,3600814180.0,0.01957272813228035,13.520521029205698,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.48793247992041,1.2395314287264991,-12.999809982866795,5.315174669425725
sh600281,2014-12-11,6.84,7.0,6.76,6.98,0.018978000000000002,20950897.0,145174508.0,3590526130.0,3590526130.0,0.04072864414998701,13.481895398887884,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.38655001412993,1.2359903164698132,-12.962671927793668,5.29999019750986
sh600281,2014-12-10,6.53,6.9,6.53,6.85,0.030075,15849635.0,107377311.0,3523653870.0,3523653870.0,0.030811766352635536,13.230801252713883,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.72749167708226,1.2129705611601165,-12.72124808169918,5.201280299976899
sh600281,2014-12-09,6.87,6.95,6.6,6.65,-0.044539999999999996,10104329.0,68581596.0,3420773470.0,3420773470.0,0.019642863942697732,12.844502830098664,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.713556466356586,1.1775555771765323,-12.3498270336618,5.049419022864256
sh600281,2014-12-08,6.9,7.22,6.77,6.96,0.007236,19341971.0,137489175.0,3580238090.0,3580238090.0,0.037600884292027625,13.44326589297162,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.2851573758782,1.2324488489068428,-12.925530146381638,5.28480420202233
sh600281,2014-12-05,7.2,7.23,6.69,6.91,-0.052126,9690191.0,67790842.0,3554517990.0,3554517990.0,0.018837777723555705,13.34668924956179,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.03166822460495,1.2235949160939865,-12.832672925095643,5.246838081663412
sh600281,2014-12-04,6.82,7.53,6.82,7.29,0.062682,21408617.0,152817293.0,3749990760.0,3749990760.0,0.04161845399587064,14.0806576080384,2014-09-30 00:00:00,2014-10-29 00:00:00,-36.95814868284704,1.2908835099327407,-13.538374219670173,5.535375041053361
sh600281,2014-12-03,6.86,6.92,6.76,6.86,-0.007236,13286951.0,90939696.0,3528797890.0,3528797890.0,0.025829896384346344,13.250113964514693,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.778182638688754,1.2147411078128179,-12.739817009858239,5.208872495302791
sh600281,2014-12-02,6.9,6.95,6.81,6.91,0.001449,12122591.0,83235937.0,3554517990.0,3554517990.0,0.02356637497564051,13.346690617825278,2014-09-30 00:00:00,2014-10-29 00:00:00,-35.031671815948954,1.223595041533353,-12.83267424066368,5.246838619553882
sh600281,2014-12-01,6.83,7.05,6.8,6.9,0.004367,30909833.0,213438359.0,3549373970.0,3549373970.0,0.060088863417229604,13.327379245298838,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.980984369597415,1.2218246176623604,-12.814106600199992,5.239246950722287
sh600281,2014-11-28,6.77,7.2,6.72,6.87,0.014771000000000001,13913586.0,95247153.0,3533941910.0,3533941910.0,0.027048077827629035,13.269431637338583,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.828886621720365,1.2165121092811297,-12.75839070797825,5.21646664090147
sh600281,2014-11-27,6.79,6.89,6.73,6.77,-0.001475,11337566.0,77300853.0,3482501710.0,3482501710.0,0.022040282593285502,13.076281877722739,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.32191757718772,1.198804567021653,-12.572679656768129,5.140535786794725
sh600281,2014-11-26,6.7,6.79,6.62,6.78,0.011940000000000001,8597393.0,57723733.0,3487645730.0,3487645730.0,0.016713373161327368,13.095597884602528,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.37261718753934,1.2005754157598987,-12.591251753103956,5.148129277479006
sh600281,2014-11-25,6.62,6.77,6.51,6.7,0.007519,8694144.0,57841486.0,3446493570.0,3446493570.0,0.01690145755879069,12.941081373008801,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.967050603335515,1.18640968413137,-12.442686081293314,5.087385889952968
sh600281,2014-11-24,6.7,6.94,6.58,6.65,-0.0015019999999999999,7333403.0,49012923.0,3420773470.0,3420773470.0,0.014256170535022303,12.844503550810257,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.713558358041396,1.177555643249775,-12.349827726616882,5.049419306189727
sh600281,2014-11-21,6.6,6.77,6.54,6.66,0.009091,18522499.0,123689574.0,3425917490.0,3425917490.0,0.03600782672089397,12.863825015984267,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.76427229502853,1.1793269923923482,-12.368405071033573,5.057014942633563
sh600281,2014-11-20,6.53,6.64,6.49,6.6,0.001517,6537917.0,43070718.0,3395053370.0,3395053370.0,0.012709741938460306,12.747933552062467,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.460086647317766,1.168702319604821,-12.256976894089407,5.01145579797418
sh600281,2014-11-19,6.37,6.79,6.28,6.59,0.034537,6743413.0,43684839.0,3389909340.0,3389909340.0,0.013109227183639076,12.728624229106911,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.409404580569046,1.166932083633948,-12.238411224262201,5.003864934867985
sh600281,2014-11-18,6.36,6.4,6.28,6.37,0.001572,2771923.0,17579109.0,3276740900.0,3276740900.0,0.005388631585121668,12.303691631238816,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.294064475769396,1.127975204012953,-11.829843905304694,4.836815826662541
sh600281,2014-11-17,6.4,6.4,6.3,6.36,-0.00625,2208740.0,13977599.0,3271596880.0,3271596880.0,0.004293801136037273,12.28438058495926,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.243377885733025,1.1262048100515518,-11.811276578523255,4.829224286084816
sh600281,2014-11-14,6.29,6.42,6.11,6.4,0.017488,3740136.0,23441750.0,3292172960.0,3292172960.0,0.00727084229499291,12.361640840210576,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.44616642589487,1.133287859171373,-11.885561336878748,4.859596765871513
sh600281,2014-11-13,6.56,6.56,6.28,6.29,-0.036752999999999994,4376957.0,27891463.0,3235588740.0,3235588740.0,0.008508825361408569,12.14917604945766,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.888500332087332,1.113809557627582,-11.681279127497081,4.776072804663557
sh600281,2014-11-12,6.37,6.58,6.33,6.53,0.018721,5029464.0,32660485.0,3359045220.0,3359045220.0,0.009777302110865898,12.612731780589675,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.105216348545426,1.1563073205808916,-12.126982100641976,4.958305403145359
sh600281,2014-11-11,6.74,6.74,6.36,6.41,-0.046131,7628606.0,49482371.0,3297316980.0,3297316980.0,0.01483004659746119,12.380948052106193,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.49684295164763,1.1350579016049454,-11.904124976948522,4.867186799079786
sh600281,2014-11-10,6.78,6.8,6.65,6.72,-0.00885,3899067.0,26166816.0,3456781610.0,3456781610.0,0.007579804915705971,12.979715298543294,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.06845484196218,1.1899515568751529,-12.479832112112376,5.102573622876711
sh600281,2014-11-07,6.72,6.94,6.68,6.78,0.002959,11069349.0,75254696.0,3487645730.0,3487645730.0,0.0215188674624931,13.095611459963976,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.37265281941399,1.200576660318976,-12.591264805642313,5.148134614212492
sh600281,2014-11-06,6.68,6.81,6.58,6.76,0.004458,7378271.0,49400880.0,3477357690.0,3477357690.0,0.01434339415339237,13.05697586836947,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.27124420780311,1.1970346348345007,-12.554117172927619,5.132946226328785
sh600281,2014-11-05,6.56,6.75,6.46,6.73,0.022796,10406050.0,69070919.0,3461925630.0,3461925630.0,0.020229411022905194,12.999026209527397,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.119141076882364,1.1917219384329665,-12.49839930880895,5.110165110267213
sh600281,2014-11-04,6.67,6.67,6.53,6.58,-0.012012,2496496.0,16473872.0,3384765320.0,3384765320.0,0.004853200185825586,12.709304895137835,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.35869623745338,1.1651609298755239,-12.2198359289721,4.996270136241454
sh600281,2014-11-03,6.64,6.69,6.6,6.66,0.001504,3223925.0,21427833.0,3425917490.0,3425917490.0,0.006267325632527128,12.863825162995742,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.764272680896305,1.179327005870035,-12.36840521238325,5.057015000426578
sh600281,2014-10-31,6.74,6.75,6.56,6.65,-0.013353,4736795.0,31446473.0,3420773470.0,3420773470.0,0.009208352153760126,12.844507024430998,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.713567475413285,1.1775559617036326,-12.349831066459295,5.049420671736287
sh600281,2014-10-30,6.7,6.75,6.61,6.74,0.004471,4805955.0,32117375.0,3467069650.0,3467069650.0,0.009342799531010287,13.018340930881052,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.1698373130545,1.1934926693170227,-12.516970169127655,5.117758095586654
sh600281,2014-10-29,6.74,6.98,6.58,6.71,-0.0014880000000000002,10128408.0,68028633.0,3451637590.0,3451637590.0,0.019689673642707083,12.960395004814528,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.01774397972117,1.1881803151280852,-12.461255894025468,5.09497844695034
sh600281,2014-10-28,6.16,6.77,6.15,6.72,0.092683,12420867.0,81562000.0,3456781610.0,3456781610.0,0.02414622491584014,12.979708811526077,2014-06-30 00:00:00,2014-08-23 00:00:00,-27.15780056662634,1.0441927095243662,-8.948234317781427,5.105182320597276
sh600281,2014-10-27,6.3,6.3,6.07,6.15,-0.026899,3597134.0,22183953.0,3163572450.0,3163572450.0,0.0069928457304652535,11.878750572239227,2014-06-30 00:00:00,2014-08-23 00:00:00,-24.85423546136101,0.9556227282060452,-8.189231751369269,4.672153150179215
sh600281,2014-10-24,6.53,6.54,6.27,6.32,-0.029186,4478925.0,28698701.0,3251020800.0,3251020800.0,0.008707051643594529,12.207109613739199,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.541270085387858,0.9820385840791913,-8.41560305802714,4.801303410621522
sh600281,2014-10-23,6.23,6.54,6.23,6.51,0.036624000000000004,9067548.0,58423687.0,3348757180.0,3348757180.0,0.01762735674970617,12.57409721505788,2014-06-30 00:00:00,2014-08-23 00:00:00,-26.30912830407046,1.0115620335915956,-8.668604962461544,4.945647065886487
sh600281,2014-10-22,6.28,6.36,6.21,6.28,0.0,3114884.0,19572024.0,3230444720.0,3230444720.0,0.006055349407124355,12.129853461870342,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.37962492096504,0.9758234746558017,-8.362342529655443,4.7709170016191855
sh600281,2014-10-21,6.2,6.3,6.15,6.28,0.006409999999999999,3092513.0,19294960.0,3230444720.0,3230444720.0,0.006011860076033123,12.129853461870342,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.37962492096504,0.9758234746558017,-8.362342529655443,4.7709170016191855
sh600281,2014-10-20,6.38,6.4,6.17,6.24,-0.026521,5492430.0,34349496.0,3209868640.0,3209868640.0,0.0106773102091804,12.052596319462584,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.21797768401053,0.9696082855454553,-8.30908131840447,4.740530203017841
sh600281,2014-10-17,6.52,6.61,6.06,6.41,-0.013846,5799012.0,36803010.0,3297316980.0,3297316980.0,0.011273307099519441,12.380951535125652,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.905004303133946,0.9960238336373515,-8.535449987523583,4.86967895868102
sh600281,2014-10-16,6.46,6.66,6.36,6.5,0.0,5232359.0,34079984.0,3343613160.0,3343613160.0,0.010171730960647373,12.554785089474516,2014-06-30 00:00:00,2014-08-23 00:00:00,-26.268721014297917,1.010008410083366,-8.655291148769447,4.938051215815198
sh600281,2014-10-15,6.43,6.5,6.4,6.5,0.010886,3697158.0,23854763.0,3343613160.0,3343613160.0,0.0071872928625511204,12.554785089474516,2014-06-30 00:00:00,2014-08-23 00:00:00,-26.268721014297917,1.010008410083366,-8.655291148769447,4.938051215815198
sh600281,2014-10-14,6.53,6.57,6.4,6.43,-0.015314,3813888.0,24760035.0,3307605020.0,3307605020.0,0.00741421653786219,12.419585481918352,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.985839169103063,0.999131860648348,-8.562084299089557,4.884874472309636
sh600281,2014-10-13,6.56,6.6,6.38,6.53,-0.004573,6269764.0,40758598.0,3359045220.0,3359045220.0,0.012188451252823564,12.612736935346245,2014-06-30 00:00:00,2014-08-23 00:00:00,-26.389975250082834,1.0146705250692587,-8.695243254285689,4.960844850347863
sh600281,2014-10-10,6.35,6.68,6.27,6.56,0.023400999999999998,7938284.0,51818447.0,3374477280.0,3374477280.0,0.015432062129634489,12.670679954779454,2014-06-30 00:00:00,2014-08-23 00:00:00,-26.51121101806846,1.0193319299850805,-8.73518927483953,4.983635013263518
sh600281,2014-10-09,6.23,6.43,6.09,6.41,0.0256,9403688.0,58680306.0,3297316980.0,3297316980.0,0.01828081450634449,12.380953267369735,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.90500792755573,0.9960239729930697,-8.535451181735732,4.869679640007697
sh600281,2014-10-08,6.06,6.3,6.06,6.25,0.033058,5973253.0,37062527.0,3215012660.0,3215012660.0,0.011612032423536396,12.071912312177977,2014-06-30 00:00:00,2014-08-23 00:00:00,-25.25839306508944,0.9711622201570492,-8.322397798104264,4.74812757411047
