code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600187,2014-12-31,7.93,7.95,7.51,7.67,-0.014138999999999999,121921130.0,935552325.0,11164637830.0,11164637830.0,0.08375865669258346,34.85717452352233,2014-09-30 00:00:00,2014-10-30 00:00:00,67.56743715018968,15.719051025615608,127.57580871144744,4.313400470786318
sh600187,2014-12-30,7.89,8.0,7.67,7.78,-0.028714,133288225.0,1043125911.0,11324756490.0,11324756490.0,0.09156774288397967,35.35708839635845,2014-09-30 00:00:00,2014-10-30 00:00:00,68.53647436118241,15.944490172159771,129.40547268980862,4.375262304509781
sh600187,2014-12-29,7.64,8.08,7.58,8.01,0.053947,257930045.0,2021277851.0,11659550070.0,11659550070.0,0.1771954876514373,36.40234534046455,2014-09-30 00:00:00,2014-10-30 00:00:00,70.56260911943797,16.415855033594404,133.23106962296237,4.504607607347148
sh600187,2014-12-26,7.56,7.76,7.49,7.6,-0.016818,184517095.0,1402693031.0,11062744130.0,11062744130.0,0.1267614893304054,34.53906632920303,2014-09-30 00:00:00,2014-10-30 00:00:00,66.95081357927673,15.575598235579593,126.41154595341358,4.274036177670365
sh600187,2014-12-25,7.49,7.84,7.37,7.73,0.029294,335215883.0,2540216701.0,11251975280.0,11251975280.0,0.23029012338800658,35.129880662179566,2014-09-30 00:00:00,2014-10-30 00:00:00,68.0960529986073,15.842029487500374,128.57390183446563,4.34714648729367
sh600187,2014-12-24,6.95,7.51,6.95,7.51,0.099561,298429380.0,2218099216.0,10931737950.0,10931737950.0,0.20501814570115998,34.1300742666134,2014-09-30 00:00:00,2014-10-30 00:00:00,66.15801996184503,15.391160822369873,124.91465201824323,4.223425461815254
sh600187,2014-12-23,7.0,7.16,6.8,6.83,-0.02289,154887471.0,1083065319.0,9941913480.0,9941913480.0,0.10640621939208428,31.03972791560759,2014-09-30 00:00:00,2014-10-30 00:00:00,60.16766687964108,13.99755067919822,113.6041129307453,3.841010604973489
sh600187,2014-12-22,6.81,7.11,6.6,6.99,0.017467,202130852.0,1392809175.0,10174813350.0,10174813350.0,0.13886197288130106,31.766871606684603,2014-09-30 00:00:00,2014-10-30 00:00:00,61.57716826113854,14.325460469341444,116.2654285911978,3.9309909887049446
sh600187,2014-12-19,6.72,6.88,6.4,6.87,0.022321,120433261.0,799650303.0,10000138450.0,10000138450.0,0.08273650482009078,31.22152522556958,2014-09-30 00:00:00,2014-10-30 00:00:00,60.52006429804461,14.079533261856598,114.26948352251014,3.8635071100143255
sh600187,2014-12-18,6.63,6.82,6.54,6.72,0.016641,78497075.0,528750170.0,9781794810.0,9781794810.0,0.05392674394076766,30.539845337784882,2014-09-30 00:00:00,2014-10-30 00:00:00,59.198690331162716,13.772125645327247,111.77456349083128,3.7791526438509284
sh600187,2014-12-17,6.79,6.8,6.54,6.61,-0.029369,71503597.0,475969117.0,9621676150.0,9621676150.0,0.04912229104385311,30.039950521162226,2014-09-30 00:00:00,2014-10-30 00:00:00,58.22969005889269,13.546695092296344,109.94496925741859,3.7172931682382755
sh600187,2014-12-16,6.8,6.88,6.7,6.81,0.001471,88625527.0,602748739.0,9912800990.0,9912800990.0,0.06088489413626369,30.948888425325613,2014-09-30 00:00:00,2014-10-30 00:00:00,59.991582855784216,13.956586068543395,113.27164417520004,3.829769673787748
sh600187,2014-12-15,6.77,6.86,6.72,6.8,0.005917,78075582.0,530678699.0,9898244750.0,9898244750.0,0.05363718224890327,30.903429480559712,2014-09-30 00:00:00,2014-10-30 00:00:00,59.90346485897666,13.93608608591102,113.10526632843091,3.8241443574379566
sh600187,2014-12-12,6.9,6.91,6.66,6.76,-0.017442,94864879.0,640425347.0,9840019780.0,9840019780.0,0.06517126960897228,30.721649480583103,2014-09-30 00:00:00,2014-10-30 00:00:00,59.55110099439284,13.854111309293929,112.43995909049248,3.801649994420968
sh600187,2014-12-11,6.7,6.97,6.67,6.88,0.036145,186001357.0,1273622769.0,10014694690.0,10014694690.0,0.12778116315795543,31.267008645375746,2014-09-30 00:00:00,2014-10-30 00:00:00,60.60822973747385,14.100044281654544,114.43595094690843,3.869135455027558
