code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002533,2014-12-31,6.62,6.69,6.42,6.52,-0.012121,11538644.0,75130325.47,3183350880.0,3608929540.0,0.02363294582217088,26.480100618782938,2014-09-30 00:00:00,2014-10-24 00:00:00,28.912264552570353,1.1178573603481095,43.097781518535605,1.8939501349003163
sz002533,2014-12-30,6.7,6.88,6.52,6.6,-0.022222,24233679.0,162181758.89,3222410400.0,3653210880.0,0.04963436109813946,26.805004073153636,2014-09-30 00:00:00,2014-10-24 00:00:00,29.267009980544533,1.131573158603543,43.62657928606196,1.9171883751960679
sz002533,2014-12-29,6.13,6.75,6.04,6.75,0.099349,49051558.0,319856726.18,3295647000.0,3736238400.0,0.10046525507737934,27.41420248067929,2014-09-30 00:00:00,2014-10-24 00:00:00,29.932162495519975,1.1572904673694262,44.61808231118103,1.9607603926413437
sz002533,2014-12-26,6.14,6.17,6.08,6.14,0.0,4060119.0,24846369.56,2997818160.0,3398593150.0,0.00831575810455428,24.936760283294287,2014-09-30 00:00:00,2014-10-24 00:00:00,27.22717034856081,1.0527052531720376,40.585912491102484,1.783564994047699
sz002533,2014-12-25,6.04,6.22,6.04,6.14,0.031932999999999996,7820931.0,47962181.08,2997818160.0,3398593150.0,0.01601848870646644,24.936760283294287,2014-09-30 00:00:00,2014-10-24 00:00:00,27.22717034856081,1.0527052531720376,40.585912491102484,1.783564994047699
sz002533,2014-12-24,5.83,5.96,5.81,5.95,0.027634,3797981.0,22421691.37,2905051800.0,3293424960.0,0.007778858521558893,24.165096264286817,2014-09-30 00:00:00,2014-10-24 00:00:00,26.384629960046638,1.0201294591529078,39.32998798478437,1.7283728634007234
sz002533,2014-12-23,5.85,5.94,5.78,5.79,-0.011945,5105194.0,29912010.34,2826932760.0,3204862270.0,0.010456234997255471,23.515275150770428,2014-09-30 00:00:00,2014-10-24 00:00:00,25.675123594632566,0.992697262987511,38.27236933069981,1.681895366833643
sz002533,2014-12-22,6.14,6.14,5.82,5.86,-0.048701,9997382.0,59468857.07,2861109840.0,3243608450.0,0.020476200424377974,23.79956090579009,2014-09-30 00:00:00,2014-10-24 00:00:00,25.985520638661374,1.0046983851987095,38.73505961783484,1.7022284861001085
sz002533,2014-12-19,6.27,6.27,6.06,6.16,-0.019108,6536972.0,40237210.08,3007583040.0,3409663490.0,0.013388740056201408,25.01796060522516,2014-09-30 00:00:00,2014-10-24 00:00:00,27.315828817923045,1.0561331244947272,40.71807036256198,1.7893727272919542
sz002533,2014-12-18,6.27,6.34,6.19,6.28,0.006409999999999999,5589665.0,34980884.56,3066172320.0,3476085500.0,0.011448507303725186,25.505316186924922,2014-09-30 00:00:00,2014-10-24 00:00:00,27.847947396780725,1.076706838769943,41.511267665106836,1.82423011635527
