code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300356,2014-12-31,21.78,22.3,21.35,22.28,0.022956999999999998,2273005.0,49887119.5,1488823410.0,2896511400.0,0.03401514985581803,34.05886686268052,2014-09-30 00:00:00,2014-10-25 00:00:00,66.26859428262418,8.88592263523584,143.70772998668428,4.072980424372527
sz300356,2014-12-30,22.02,22.87,21.2,21.78,-0.016704,4620905.0,101243549.63,1455411760.0,2831508900.0,0.06915109089128152,33.2945244645479,2014-09-30 00:00:00,2014-10-25 00:00:00,64.78140751040776,8.686506505391566,140.4826693464968,3.9815753979615245
sz300356,2014-12-29,23.5,23.5,21.36,22.15,-0.061440999999999996,3603749.0,80052550.15,1480136380.0,2879610750.0,0.05392951719084156,33.86012397543354,2014-09-30 00:00:00,2014-10-25 00:00:00,65.88189874707896,8.834070824443065,142.86915572370557,4.049213459590525
sz300356,2014-12-26,23.6,23.82,22.74,23.6,-0.002114,4451876.0,103028227.33,1577030190.0,3068118000.0,0.0666215994254365,36.07671331843128,2014-09-30 00:00:00,2014-10-25 00:00:00,70.19473335941477,9.412376658732232,152.22181634154654,4.3142876042854255
sz300356,2014-12-25,24.39,24.4,23.3,23.65,-0.028747,4612257.0,109268969.44,1580371350.0,3074618250.0,0.06902167522209258,36.15314105862922,2014-09-30 00:00:00,2014-10-25 00:00:00,70.34343939028584,9.432316575973841,152.54429498113666,4.323427329660328
sz300356,2014-12-24,23.2,24.35,23.2,24.35,0.039266,2495085.0,59499738.44,1627147670.0,3165621750.0,0.03733854085290243,37.223196282152244,2014-09-30 00:00:00,2014-10-25 00:00:00,72.42545391395016,9.711492861256378,157.05927804715833,4.451391480551749
sz300356,2014-12-23,22.27,24.6,22.27,23.43,-0.027801,2136492.0,50155370.16,1565670220.0,3046017150.0,0.031972255025710335,35.81681329145017,2014-09-30 00:00:00,2014-10-25 00:00:00,69.6890439155617,9.344569014339328,151.12519609720542,4.283207071675344
sz300356,2014-12-22,26.4,26.4,23.96,24.1,-0.094666,4989099.0,120962875.69,1610441840.0,3133120500.0,0.07466105444702058,36.84103078839843,2014-09-30 00:00:00,2014-10-25 00:00:00,71.6818716287115,9.611786284844284,155.44677180001773,4.405689649624557
sz300356,2014-12-19,28.79,29.13,25.91,26.62,-0.075373,6759585.0,179708113.47,1778836590.0,3460733100.0,0.10115608916050012,40.693303011262614,2014-09-30 00:00:00,2014-10-25 00:00:00,79.17726676421245,10.616840066587894,171.70102061782472,4.866369372656452
sz300356,2014-12-18,29.0,30.16,28.72,28.79,-0.0006940000000000001,5041816.0,149166830.7,1923843180.0,3742843950.0,0.07544995566634491,44.0105069517358,2014-09-30 00:00:00,2014-10-25 00:00:00,85.6315755047305,11.482295094765668,185.6976062972688,5.263062156584713
sz300356,2014-12-17,31.04,31.04,28.66,28.81,-0.07660299999999999,5002054.0,149639683.91,1925179650.0,3745444050.0,0.07485492366387729,44.04107145532579,2014-09-30 00:00:00,2014-10-25 00:00:00,85.691045090023,11.4902693416888,185.82656993680493,5.266717258362016
sz300356,2014-12-16,30.63,32.0,30.63,31.2,0.019608,6200131.0,193913764.15,2084887370.0,4056156000.0,0.092783950818408,47.694622632871656,2014-09-30 00:00:00,2014-10-25 00:00:00,92.79978718798414,12.443477011175908,201.24233665130484,5.703632628611546
sz300356,2014-12-15,31.0,31.86,30.5,30.6,0.000981,6008174.0,187857487.16,2044793380.0,3978153000.0,0.08991134566368755,46.77741115494548,2014-09-30 00:00:00,2014-10-25 00:00:00,91.01516189357491,12.204177498779833,197.37226135073954,5.593946525146474
sz300356,2014-12-12,27.84,30.57,27.84,30.57,0.100036,4497894.0,131782592.59,2042788680.0,3974252850.0,0.06731025138635485,46.731567487240504,2014-09-30 00:00:00,2014-10-25 00:00:00,90.9259635233585,12.192216933967611,197.17882891956944,5.588464241725341
sz300356,2014-12-11,26.99,28.3,26.57,27.79,0.029258999999999997,3887896.0,107235288.57,1857019870.0,3612838950.0,0.058181730624131664,42.48185285503429,2014-09-30 00:00:00,2014-10-25 00:00:00,82.65726169267053,11.083470844561099,179.24761455040516,5.080255775015856
sz300356,2014-12-10,26.27,27.56,24.9,27.0,0.027006,6379057.0,169461968.81,1804229450.0,3510135000.0,0.09546154952741737,41.27421072347611,2014-09-30 00:00:00,2014-10-25 00:00:00,80.30754328373182,10.768398279306858,174.1520983060679,4.935838088387719
sz300356,2014-12-09,27.68,28.1,26.29,26.29,-0.099966,8814581.0,235417409.94,1756784900.0,3417831450.0,0.13190876953120442,40.18887009761978,2014-09-30 00:00:00,2014-10-25 00:00:00,78.19578783739512,10.48523404859062,169.57262012692027,4.806046009845823
sz300356,2014-12-08,31.02,32.1,29.21,29.21,-0.099846,10069259.0,300600452.06,1951908970.0,3797446050.0,0.15068482183879714,44.65261323196655,2014-09-30 00:00:00,2014-10-25 00:00:00,86.88092653988085,11.649819949680367,188.40690476906457,5.339849394407126
sz300356,2014-12-05,33.15,33.98,30.78,32.45,-0.05117,8191767.0,263903508.54,2168416510.0,4218662250.0,0.12258845933155159,49.6055266454035,2014-09-30 00:00:00,2014-10-25 00:00:00,96.51784754595418,12.942029863423778,209.30519085519208,5.932150936847612
sz300356,2014-12-04,33.8,34.29,31.83,34.2,0.097209,13497638.0,452965144.42,2285357300.0,4446171000.0,0.20198995561875602,52.280731685764046,2014-09-30 00:00:00,2014-10-25 00:00:00,101.7230141816281,13.639988052047025,220.5929311417136,6.252069324165143
sz300356,2014-11-26,29.96,31.79,29.94,31.17,0.029392,5272756.0,164075708.71,2082882670.0,4052255850.0,0.07890593497520434,47.648835988188246,2014-09-30 00:00:00,2014-10-25 00:00:00,92.71069976789117,12.431531323610201,201.04914482264874,5.698157164373554
sz300356,2014-11-25,27.89,30.36,27.89,30.28,0.08104199999999999,6122909.0,181576506.85,2023409920.0,3936551400.0,0.09162833624933499,46.288329410164685,2014-09-30 00:00:00,2014-10-25 00:00:00,90.06355185186126,12.07657658463462,195.3086334677642,5.535458954774813
sz300356,2014-11-24,27.3,28.96,27.1,28.01,0.034343,4109401.0,115220108.14,1871721000.0,3641440050.0,0.06149651684732928,42.81825258423325,2014-09-30 00:00:00,2014-10-25 00:00:00,83.31179718443987,11.171237181011115,180.66701707034895,5.120484638686389
sz300356,2014-11-21,26.83,27.23,26.8,27.08,0.002963,2150356.0,58051029.25,1809575320.0,3520535400.0,0.032179727384876136,41.39657017472275,2014-09-30 00:00:00,2014-10-25 00:00:00,80.54561899141761,10.800321731776707,174.668380866259,4.950470625978413
sz300356,2014-11-20,26.93,27.3,26.71,27.0,-0.012075,2588135.0,69961148.33,1804229450.0,3510135000.0,0.03873101893996908,41.274274499381086,2014-09-30 00:00:00,2014-10-25 00:00:00,80.30766737299143,10.768414918373566,174.15236740164792,4.935845715124499
sz300356,2014-11-19,26.0,27.5,25.9,27.33,0.047527999999999994,4406658.0,118280238.29,1826281140.0,3553036650.0,0.06594491970715965,41.77875294114541,2014-09-30 00:00:00,2014-10-25 00:00:00,81.28923488421837,10.900032814609983,176.2809599935703,4.996174522483487
sz300356,2014-11-18,25.98,26.8,25.98,26.09,-0.011368000000000001,1649523.0,43309760.54,1743420240.0,3391830450.0,0.024684843093252147,39.883184927892536,2014-09-30 00:00:00,2014-10-25 00:00:00,77.60101389577974,10.405481108485864,168.28281439118598,4.769490192609158
sz300356,2014-11-17,26.58,27.14,26.03,26.39,-0.009384,2351376.0,62533186.06,1763467230.0,3430831950.0,0.035187959030007036,40.34179040117307,2014-09-30 00:00:00,2014-10-25 00:00:00,78.49332602604383,10.525130795367605,170.21785092044968,4.824333212569651
sz300356,2014-11-14,26.68,27.29,26.32,26.64,-0.004111999999999999,2995299.0,80431474.22,1780173060.0,3463333200.0,0.04482416184862387,40.723943890642865,2014-09-30 00:00:00,2014-10-25 00:00:00,79.23688495445643,10.624834239874586,171.83030651680335,4.870033607946621
sz300356,2014-11-13,25.73,26.75,25.0,26.75,0.040047,4609513.0,119148156.08,1787523620.0,3477633750.0,0.06898061170794487,40.892092173660956,2014-09-30 00:00:00,2014-10-25 00:00:00,79.56405233766893,10.66870395051912,172.53979013383366,4.890141871321495
sz300356,2014-11-12,25.35,26.1,25.3,25.72,0.014596000000000001,2293780.0,59018307.36,1718695610.0,3343728600.0,0.03432604427260973,39.31754254727042,2014-09-30 00:00:00,2014-10-25 00:00:00,76.50043924713877,10.257905604765094,165.8961471297294,4.701847004338742
sz300356,2014-11-11,25.6,25.8,24.4,25.35,-0.009766,3342891.0,83418943.71,1693970980.0,3295626750.0,0.050025819716226785,38.751919529813264,2014-09-30 00:00:00,2014-10-25 00:00:00,75.39990227355398,10.110335152873748,163.50956156906727,4.634206131641305
sz300356,2014-11-10,25.5,26.0,25.41,25.6,0.003922,2473731.0,63505077.65,1710676810.0,3328128000.0,0.0370189817444243,39.13410318148364,2014-09-30 00:00:00,2014-10-25 00:00:00,76.14351988878789,10.210046466667222,165.12214443158618,4.679910134010048
sz300356,2014-11-07,26.09,26.26,25.4,25.5,-0.019231,3665008.0,94480876.77,1703994480.0,3315127500.0,0.05484624809347974,38.9812188411885,2014-09-30 00:00:00,2014-10-25 00:00:00,75.84605167412198,10.170159102666565,164.47706538116128,4.66162723200612
sz300356,2014-11-06,24.5,26.08,24.39,26.0,0.053912,5562946.0,142558849.94,1737406140.0,3380130000.0,0.08324858112910778,39.74556581742337,2014-09-30 00:00:00,2014-10-25 00:00:00,77.3332473539865,10.36957642693291,167.7021453381594,4.753032805896312
sz300356,2014-11-05,23.6,24.75,23.5,24.67,0.045339,3934015.0,95937287.5,1648531130.0,3207223350.0,0.058871894066082946,37.71241414598503,2014-09-30 00:00:00,2014-10-25 00:00:00,73.37732880353056,9.839129288719468,159.1234802698512,4.5098953289233945
sz300356,2014-11-04,23.31,23.63,23.31,23.6,0.014616999999999998,1705074.0,40066477.7,1577030190.0,3068118000.0,0.025516154766827896,36.07673122880235,2014-09-30 00:00:00,2014-10-25 00:00:00,70.19476820775895,9.41238133152926,152.22189191243336,4.314289746123882
sz300356,2014-11-03,23.0,23.53,23.0,23.26,0.010865000000000001,1041687.0,24267601.01,1554310260.0,3023916300.0,0.015588676368899478,35.55699463817613,2014-09-30 00:00:00,2014-10-25 00:00:00,69.18351280114463,9.276782600261242,150.02891920047995,4.252136270261471
sz300356,2014-10-31,23.7,23.78,22.95,23.01,-0.029113999999999998,2037114.0,47151130.87,1537604430.0,2991415050.0,0.030485079403679918,35.17482021652361,2014-09-30 00:00:00,2014-10-25 00:00:00,68.4399131448261,9.177073694569742,148.41637528302982,4.206433371678187
sz300356,2014-10-30,24.28,24.39,23.36,23.7,-0.016597999999999998,4194457.0,99441018.5,1583712520.0,3081118500.0,0.062769366058936,36.22960905453741,2014-09-30 00:00:00,2014-10-25 00:00:00,70.49222374699616,9.452266995888028,152.86694347537184,4.332571869074421
sz300356,2014-10-29,24.23,24.95,24.07,24.1,0.0012460000000000001,2761470.0,67674760.4,1610441840.0,3133120500.0,0.041324949058700565,36.84109759237566,2014-09-30 00:00:00,2014-10-25 00:00:00,71.68200160971418,9.611803713931868,155.44705367222338,4.405697638477876
sz300356,2014-10-28,23.45,24.1,23.3,24.07,0.0375,1854562.0,44149511.84,1608437140.0,3129220350.0,0.02775321846895428,36.79525070999101,2014-09-30 00:00:00,2014-10-25 00:00:00,71.59279698467128,9.599842310413091,155.25360767705774,4.400214970624478
sz300356,2014-10-27,22.68,23.42,22.33,23.2,0.021127,1426482.0,32929434.18,1550300860.0,3016116000.0,0.021347070916286532,35.46530188914796,2014-09-30 00:00:00,2014-10-25 00:00:00,69.005105527394,9.252860058229485,149.64203149595926,4.2411710560235925
sz300356,2014-10-24,22.4,23.08,22.26,22.72,0.010676,1292821.0,29427916.58,1518225670.0,2953713600.0,0.01934685580701583,34.731528878531236,2014-06-30 00:00:00,2014-08-26 00:00:00,54.56647888100716,8.667602840111671,57.958770477300405,4.252572220809778
sz300356,2014-10-23,23.5,23.59,22.46,22.48,-0.044624000000000004,2013758.0,46105935.55,1502188080.0,2922512400.0,0.0301355605484501,34.3646518553238,2014-06-30 00:00:00,2014-08-26 00:00:00,53.99008077861467,8.57604498386394,57.346538828764515,4.207651335155656
sz300356,2014-10-22,24.06,24.15,23.4,23.53,-0.019175,1852811.0,43787248.99,1572352550.0,3059017650.0,0.027727015057787137,35.96976672569103,2014-06-30 00:00:00,2014-08-26 00:00:00,56.511866300403895,8.976617566135156,60.02509883937268,4.404183625248757
sz300356,2014-10-21,24.05,24.16,23.41,23.99,-0.002495,2472915.0,58755743.57,1603091280.0,3118819950.0,0.03700677035059413,36.67297094353329,2014-06-30 00:00:00,2014-08-26 00:00:00,57.616665868431056,9.15210926121903,61.19858164236503,4.490284836998198
sz300356,2014-10-20,24.09,24.68,23.96,24.05,0.0008320000000000001,2585403.0,62727352.72,1607100680.0,3126620250.0,0.0386901349267054,36.764698867206974,2014-06-30 00:00:00,2014-08-26 00:00:00,57.760779012066166,9.175000888435678,61.35165401914279,4.501516119716891
sz300356,2014-10-17,24.0,24.27,23.6,24.03,-0.002491,2146016.0,51401009.36,1605764210.0,3124020150.0,0.03211478008966211,36.73413606600006,2014-06-30 00:00:00,2014-08-26 00:00:00,57.71276199408709,9.167373633572545,61.30065187678131,4.497773971772377
sz300356,2014-10-16,24.8,25.45,23.88,24.09,-0.035242,3528100.0,87552426.92,1609773610.0,3131820450.0,0.05279744211982702,36.825869306442414,2014-06-30 00:00:00,2014-08-26 00:00:00,57.85688349086283,9.190266587642363,61.45373312599818,4.509005905482935
sz300356,2014-10-15,26.54,26.54,24.83,24.97,-0.057736,5098711.0,129422595.74,1668578130.0,3246224850.0,0.0763013798281055,38.17109503776326,2014-06-30 00:00:00,2014-08-26 00:00:00,59.97035887845743,9.52598121771715,63.69859915750705,4.673717041457999
