code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002037,2014-12-31,16.3,16.3,15.65,16.1,-0.003713,4419698.0,70818573.32,5270627380.0,5270627380.0,0.01350069596458553,64.00151636830157,2014-09-30 00:00:00,2014-10-24 00:00:00,25.406915794151587,1.4135553584350884,-7.9915380447815805,2.8531304003533866
sz002037,2014-12-30,16.47,16.64,16.0,16.16,-0.020606,2853678.0,46092023.32,5290269470.0,5290269470.0,0.0087170297735325,64.24003963546805,2014-09-30 00:00:00,2014-10-24 00:00:00,25.501603247007726,1.418823449904584,-8.021321210435929,2.8637635544309887
sz002037,2014-12-29,16.9,16.9,16.25,16.5,-0.023669,3884940.0,63907303.89,5401574640.0,5401574640.0,0.01186718952753377,65.59162056891104,2014-09-30 00:00:00,2014-10-24 00:00:00,26.038145268408552,1.4486748437345787,-8.190086125130366,2.9240158245108594
sz002037,2014-12-26,17.13,17.22,16.77,16.9,-0.013427000000000001,3060073.0,51790085.51,5532521900.0,5532521900.0,0.009347497332093705,67.18174529837836,2014-09-30 00:00:00,2014-10-24 00:00:00,26.66938289208122,1.4837947824401545,-8.388636768811361,2.9949021638264677
sz002037,2014-12-25,16.88,17.29,16.69,17.13,0.028211,2776943.0,47204002.38,5607816580.0,5607816580.0,0.008482630077391012,68.09607124701198,2014-09-30 00:00:00,2014-10-24 00:00:00,27.032346204569983,1.5039888406029303,-8.502803917004986,3.03566199746645
sz002037,2014-12-24,16.35,17.09,16.2,16.66,0.030941000000000003,3005709.0,50259467.0,5453953550.0,5453953550.0,0.009181433519909608,66.22772100960988,2014-09-30 00:00:00,2014-10-24 00:00:00,26.290660384463873,1.46272393565419,-8.269512694383728,2.9523726136624195
sz002037,2014-12-23,16.61,16.98,15.97,16.16,-0.026506000000000002,4196235.0,68482057.41,5290269470.0,5290269470.0,0.01281809140055015,64.24006903364001,2014-09-30 00:00:00,2014-10-24 00:00:00,25.50161491730746,1.4188240992008172,-8.02132488123348,2.8637648649752205
sz002037,2014-12-22,17.86,18.04,16.6,16.6,-0.066892,4143269.0,71542234.05,5434311460.0,5434311460.0,0.012656298025288379,65.98917819076442,2014-09-30 00:00:00,2014-10-24 00:00:00,26.195965170106298,1.457455412360854,-8.239727087412435,2.9417385879884423
sz002037,2014-12-19,17.39,18.01,17.25,17.79,0.021827000000000003,4192766.0,73774665.75,5823879570.0,5823879570.0,0.012807494771050013,70.71976469043713,2014-09-30 00:00:00,2014-10-24 00:00:00,28.07388337695775,1.5619364664763926,-8.830410935724947,3.152623906330716
sz002037,2014-12-18,17.55,17.69,17.31,17.41,-0.010795,2579551.0,45064497.78,5699479670.0,5699479670.0,0.007879663672877001,69.20913686018977,2014-09-30 00:00:00,2014-10-24 00:00:00,27.47420392782511,1.5285723184809097,-8.641786658333501,3.0852814677344753
sz002037,2014-12-17,17.5,17.7,17.1,17.6,0.006289,4590144.0,79816308.42,5761679620.0,5761679620.0,0.01402135136420515,69.9644025861068,2014-09-30 00:00:00,2014-10-24 00:00:00,27.774024522545993,1.5452533281583793,-8.73609277989244,3.1189505388008305
