code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300369,2014-12-31,52.28,53.38,51.55,53.29,0.028963,1375161.0,71952277.95,1803333600.0,7213334400.0,0.04063714539007092,85.52452817907134,2014-09-30 00:00:00,2014-10-25 00:00:00,71.43481443458084,7.677515426840113,-252.51666554060222,9.259142534633632
sz300369,2014-12-30,54.59,54.97,50.89,51.79,-0.044465,2009314.0,104917844.61,1752573600.0,7010294400.0,0.05937689125295508,83.1172045827414,2014-09-30 00:00:00,2014-10-25 00:00:00,69.42408467027565,7.4614105918678435,-245.40888791978156,8.998518444913598
sz300369,2014-12-29,59.1,59.1,54.1,54.2,-0.081823,2295951.0,126984882.29,1834128000.0,7336512000.0,0.06784725177304965,86.98499226374899,2014-09-30 00:00:00,2014-10-25 00:00:00,72.65467478457163,7.808620921125698,-256.8287796049141,9.417256767060964
sz300369,2014-12-26,60.3,60.8,58.37,59.03,-0.021061,1628252.0,96926977.06,1997575200.0,7990300800.0,0.0481161938534279,94.73662732103831,2014-09-30 00:00:00,2014-10-25 00:00:00,79.12926895856859,8.504483254454968,-279.7159802575256,10.25647208224663
sz300369,2014-12-25,59.28,61.88,58.0,60.3,0.022034,1527632.0,91846367.44,2040552000.0,8162208000.0,0.045142789598108746,96.77480141361036,2014-09-30 00:00:00,2014-10-25 00:00:00,80.83166464771409,8.68744963113633,-285.7338202457207,10.477130936908868
sz300369,2014-12-24,57.02,60.3,57.02,59.0,0.037271,1444181.0,85027355.01,1996560000.0,7986240000.0,0.04267674349881797,94.68843640584399,2014-09-30 00:00:00,2014-10-25 00:00:00,79.08901724180808,8.500157168094534,-279.5736934835051,10.251254788890455
sz300369,2014-12-23,55.4,59.48,55.38,56.88,0.01899,1594593.0,91993544.78,1924819200.0,7699276800.0,0.04712154255319149,91.28611173535555,2014-09-30 00:00:00,2014-10-25 00:00:00,76.2472075685217,8.194731336453572,-269.5281112491385,9.882908891591931
sz300369,2014-12-22,59.98,59.99,55.08,55.82,-0.087908,2275701.0,127287815.17,1888948800.0,7555795200.0,0.0672488475177305,89.58489458714564,2014-09-30 00:00:00,2014-10-25 00:00:00,74.82625694905907,8.042013500086922,-264.5051582931515,9.69873000872622
sz300369,2014-12-19,67.0,67.0,61.2,61.2,-0.1,2541194.0,158697478.83,2071008000.0,8284032000.0,0.0750943853427896,98.21914301095244,2014-09-30 00:00:00,2014-10-25 00:00:00,82.03805860489848,8.81710781378076,-289.9983316300894,10.63349970038792
sz300369,2014-12-18,68.86,71.5,67.61,68.0,0.008304,1854029.0,128068013.94,2301120000.0,9204480000.0,0.05478809101654846,109.13238112328048,2014-09-30 00:00:00,2014-10-25 00:00:00,91.1533984498872,9.7967864597564,-322.2203684778771,11.81499966709769
sz300369,2014-12-10,65.6,67.73,64.3,67.44,0.045581,1011414.0,67558394.34,2282169600.0,9128678400.0,0.029888120567375887,108.23360923221614,2014-09-30 00:00:00,2014-10-25 00:00:00,90.40269447496708,9.716103932699264,-319.5666867114254,11.717695920176542
sz300369,2014-12-09,68.61,68.61,63.8,64.5,-0.062227,2100665.0,139913377.22,2182680000.0,8730720000.0,0.06207638888888889,103.51527928703385,2014-09-30 00:00:00,2014-10-25 00:00:00,86.46168443665968,9.292540637883878,-305.6355143326298,11.206875335508718
sz300369,2014-12-08,73.38,74.0,68.5,68.78,-0.074667,2849053.0,202116760.36,2327515200.0,9310060800.0,0.08419187352245863,110.38415404051284,2014-09-30 00:00:00,2014-10-25 00:00:00,92.1989483986633,9.909157800324683,-325.91630845911516,11.950520366345287
sz300369,2014-12-05,76.3,78.0,72.01,74.33,-0.052034000000000004,1870246.0,139605519.07,2515327200.0,10061308800.0,0.05526731678486998,119.29127572507718,2014-09-30 00:00:00,2014-10-25 00:00:00,99.63866888856586,10.708747878141905,-352.21515763418705,12.91483213756052
sz300369,2014-12-04,77.4,80.85,76.18,78.41,0.011742,2063490.0,162911700.86,2653394400.0,10613577600.0,0.060977836879432624,125.83919225486693,2014-09-30 00:00:00,2014-10-25 00:00:00,105.1078507969335,11.296552701406913,-371.54830197938225,13.62372926619786
sz300369,2014-12-03,73.0,79.5,70.73,77.5,0.052989,2655121.0,198492868.02,2622600000.0,10490400000.0,0.07846102245862885,124.37873712356208,2014-09-30 00:00:00,2014-10-25 00:00:00,103.88799792529468,11.165448010863356,-367.2362143504789,13.46561600308958
sz300369,2014-12-02,70.2,74.48,70.2,73.6,0.051428999999999996,2474716.0,181413800.72,2490624000.0,9962496000.0,0.07312990543735225,118.11969272571895,2014-09-30 00:00:00,2014-10-25 00:00:00,98.66009799275653,10.603575166372448,-348.75598353874443,12.787993039898408
sz300369,2014-12-01,72.0,72.5,69.69,70.0,-0.02221,1518812.0,107031015.27,2368800000.0,9475200000.0,0.04488215130023641,112.34205326818926,2014-09-30 00:00:00,2014-10-25 00:00:00,93.83429408239316,10.084917922534427,-331.69713174997503,12.16248842280212
sz300369,2014-11-28,71.12,74.3,69.98,71.59,0.0068920000000000006,2261722.0,162928737.68,2422605600.0,9690422400.0,0.06683575650118204,114.89384557848747,2014-09-30 00:00:00,2014-10-25 00:00:00,95.9656921040235,10.313991677696055,-339.23146253282914,12.438753129815316
sz300369,2014-11-27,71.97,71.99,70.6,71.1,-0.01782,2224345.0,158334448.29,2406024000.0,9624096000.0,0.06573123522458629,114.10741725874023,2014-09-30 00:00:00,2014-10-25 00:00:00,95.30882369114413,10.243394204836322,-336.9094823802643,12.35361203566551
sz300369,2014-11-26,66.3,72.39,65.8,72.39,0.099985,4045785.0,287751879.12,2449677600.0,9798710400.0,0.11955629432624114,116.17770394300457,2014-09-30 00:00:00,2014-10-25 00:00:00,97.03804159231926,10.429243320813214,-343.0221368590934,12.577747496045031
sz300369,2014-11-25,67.28,67.88,64.8,65.81,-0.012751,1251886.0,82412854.83,2227010400.0,8908041600.0,0.036994267139479904,105.61753473275051,2014-09-30 00:00:00,2014-10-25 00:00:00,88.2176044148959,9.481259581551761,-311.8425586340663,11.434471830111349
sz300369,2014-11-24,68.0,68.5,66.6,66.66,-0.009215000000000001,1091330.0,73872291.96,2255774400.0,9023097600.0,0.03224970449172577,106.98165785202163,2014-09-30 00:00:00,2014-10-25 00:00:00,89.35699546405809,9.603716571555665,-315.870219806823,11.582155899992145
