code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600873,2014-12-15,6.68,6.83,6.6,6.78,0.011940000000000001,50730365.0,341498837.0,21073776370.0,21073776370.0,0.01632132127916284,36.40154298075085,2014-09-30 00:00:00,2014-10-28 00:00:00,52.66820394783946,2.2901377141329227,25.660350822062572,2.6383207983652364
sh600873,2014-12-12,6.8,6.89,6.54,6.7,-0.016153,74623751.0,501072572.0,20825118240.0,20825118240.0,0.02400846544725309,35.972036860634866,2014-09-30 00:00:00,2014-10-28 00:00:00,52.04676556696983,2.2631161078057223,25.357581301324757,2.6071909385588437
sh600873,2014-12-11,6.18,6.81,6.11,6.81,0.100162,107820866.0,706199691.0,21167023170.0,21167023170.0,0.034688869169882425,36.5626330726575,2014-09-30 00:00:00,2014-10-28 00:00:00,52.901279941870875,2.3002724080123453,25.77390722472575,2.649996329265469
sh600873,2014-12-10,6.02,6.2,5.98,6.19,0.024834000000000002,24523786.0,150115110.0,19239922670.0,19239922670.0,0.00788996078329872,33.23386289715287,2014-09-30 00:00:00,2014-10-28 00:00:00,48.0849910666528,2.0908488095501805,23.427374536409864,2.4087328314061645
sh600873,2014-12-09,6.45,6.45,6.03,6.04,-0.066461,60266229.0,376075832.0,18773688680.0,18773688680.0,0.01938926491029892,32.42853271569139,2014-09-30 00:00:00,2014-10-28 00:00:00,46.91978512291043,2.0401829072319813,22.85967731009106,2.3503638944513594
sh600873,2014-12-08,6.42,6.54,6.36,6.47,0.007788,38029301.0,244212097.0,20110226120.0,20110226120.0,0.012235047781252895,34.737201890538465,2014-09-30 00:00:00,2014-10-28 00:00:00,50.26012316883434,2.1854286829280634,24.487115492862177,2.517692238301088
sh600873,2014-12-05,6.57,6.69,6.35,6.42,-0.025797000000000004,53917281.0,348791702.0,19954814790.0,19954814790.0,0.01734663777453181,34.468759193936094,2014-09-30 00:00:00,2014-10-28 00:00:00,49.87172219636903,2.1685400926862237,24.2978835755756,2.498235976515982
sh600873,2014-12-04,6.51,6.69,6.48,6.59,0.010736,37987050.0,250187644.0,20483213310.0,20483213310.0,0.01222145450088075,35.38149563688071,2014-09-30 00:00:00,2014-10-28 00:00:00,51.19233075279897,2.2259632670872738,24.941294140518554,2.5643895333066946
sh600873,2014-12-03,6.55,6.64,6.42,6.52,-0.013616,48164007.0,312631827.0,20265637450.0,20265637450.0,0.015495654968405643,35.00567471316022,2014-09-30 00:00:00,2014-10-28 00:00:00,50.648567729653415,2.2023191684943186,24.676368646727287,2.5371506835679094
sh600873,2014-12-02,6.4,6.63,6.36,6.61,0.03605,35587259.0,232718568.0,20545377850.0,20545377850.0,0.0114493772617572,35.488891459269624,2014-09-30 00:00:00,2014-10-28 00:00:00,51.347718261502024,2.2327198824132575,25.017000120366195,2.5721733965351317
sh600873,2014-12-01,6.56,6.68,6.3,6.38,-0.027438999999999998,39949426.0,257105193.0,19830485730.0,19830485730.0,0.012852803574771539,34.25403354979937,2014-09-30 00:00:00,2014-10-28 00:00:00,49.561042673135496,2.155031014346082,24.146518141369818,2.4826730336712823
sh600873,2014-11-28,6.67,6.76,6.53,6.56,-0.020896,39790609.0,262533483.0,20389966520.0,20389966520.0,0.01280170787842961,35.22044740617746,2014-09-30 00:00:00,2014-10-28 00:00:00,50.95931532637593,2.215831206830298,24.827767246856304,2.552717036433995
sh600873,2014-11-27,6.9,6.95,6.68,6.7,-0.021897999999999997,44097680.0,298099559.0,20825118240.0,20825118240.0,0.014187408330412437,35.97212084331947,2014-09-30 00:00:00,2014-10-28 00:00:00,52.046887078773985,2.2631213914255257,25.357640502802873,2.607197025478391
sh600873,2014-11-26,6.7,6.93,6.6,6.85,0.019344999999999998,67311750.0,458704265.0,21291352230.0,21291352230.0,0.021655998290720117,36.777473968276794,2014-09-30 00:00:00,2014-10-28 00:00:00,53.212126218711326,2.3137887371925685,25.925353902561156,2.6655676253380434
sh600873,2014-11-25,6.66,6.78,6.56,6.72,0.009009,46388718.0,309471741.0,20887282770.0,20887282770.0,0.014924496804712908,36.079515736356974,2014-09-30 00:00:00,2014-10-28 00:00:00,52.2022732428288,2.2698779482830336,25.433345827527635,2.614980821349046
sh600873,2014-11-24,6.6,6.86,6.56,6.66,-0.007451999999999999,62993858.0,420731446.0,20700789180.0,20700789180.0,0.020266816430618808,35.75737752225894,2014-09-30 00:00:00,2014-10-28 00:00:00,51.736181979376596,2.249611200973463,25.20626260769491,2.5916328014408654
sh600873,2014-11-21,6.44,6.89,6.33,6.71,0.021309,87299760.0,574085169.0,20856200510.0,20856200510.0,0.02808667807538258,36.025842097570035,2014-09-30 00:00:00,2014-10-28 00:00:00,52.12461460743118,2.2665011676749773,25.395509947826113,2.611090648956892
sh600873,2014-11-20,6.7,7.19,6.49,6.57,-0.022321,125212363.0,855319537.0,20421048780.0,20421048780.0,0.040284180982696816,35.2741845000583,2014-09-30 00:00:00,2014-10-28 00:00:00,51.03706577287694,2.219211979601646,24.86564785762792,2.5566118079414677
sh600873,2014-11-18,6.72,6.72,6.37,6.72,0.09983600000000001,56589187.0,376699685.0,20887282770.0,20887282770.0,0.018206261715678393,36.07951536246386,2014-09-30 00:00:00,2014-10-28 00:00:00,52.20227270185505,2.2698779247602188,25.433345563961094,2.61498079424992
sh600873,2014-11-17,6.11,6.11,6.11,6.11,0.100901,2004312.0,12246346.0,18991264540.0,18991264540.0,0.0006448410159421643,32.80445026573403,2014-09-30 00:00:00,2014-10-28 00:00:00,47.46368795152645,2.0638330848964923,23.12467091817425,2.3776097474986453
sh600873,2014-08-22,5.53,5.62,5.46,5.55,0.001805,13338458.0,73799801.0,11442382310.0,17250657650.0,0.006469670379332046,29.797820390511074,2014-03-31 00:00:00,2014-04-26 00:00:00,53.845856458420954,2.2392735610026224,18.821540534498524,2.2144823707248857
sh600873,2014-08-21,5.4,5.58,5.39,5.54,0.009106999999999999,17889048.0,97866380.0,11421765400.0,17219575380.0,0.008676883340643645,29.744132231832612,2014-03-31 00:00:00,2014-04-26 00:00:00,53.74883980257731,2.2352389546894083,18.787628864398286,2.2104924318853327
sh600873,2014-08-20,5.6,5.76,5.47,5.49,-0.023132,37896635.0,212553156.0,11318680880.0,17064164050.0,0.018381340401391368,29.475697058718865,2014-03-31 00:00:00,2014-04-26 00:00:00,53.263766679427754,2.2150663454811115,18.618074063898362,2.1905431553693835
sh600873,2014-08-19,5.42,5.7,5.4,5.62,0.031193000000000002,31843453.0,176664098.0,11586700640.0,17468233510.0,0.015445311950339644,30.173674497187815,2014-03-31 00:00:00,2014-04-26 00:00:00,54.52503990245125,2.2675185853985504,19.058945593364058,2.2424146920253127
sh600873,2014-08-18,5.41,5.47,5.38,5.45,0.013011000000000002,15646651.0,85048817.0,11236213260.0,16939834989.999998,0.007589233665897865,29.260938056394693,2014-03-31 00:00:00,2014-04-26 00:00:00,52.87568854952589,2.1989274417093116,18.482423361450337,2.1745829267899537
sh600873,2014-08-15,5.34,5.4,5.31,5.38,0.007490999999999999,11828100.0,63379843.0,11091894920.0,16722259120.0,0.005737088068266698,28.885113840219596,2014-03-31 00:00:00,2014-04-26 00:00:00,52.19655911883078,2.170684663551839,18.24503718266666,2.1466528268596825
sh600873,2014-08-14,5.41,5.43,5.32,5.34,-0.018382,14125296.0,75954166.0,11009427300.0,16597930060.0,0.006851317383239362,28.670344291134708,2014-03-31 00:00:00,2014-04-26 00:00:00,51.808461930509345,2.154544967202525,18.10937981844668,2.1306918144774323
sh600873,2014-08-13,5.42,5.45,5.36,5.44,0.0036899999999999997,13581280.0,73380808.0,11215596350.0,16908752719.999998,0.006587448486410623,29.207231622825482,2014-03-31 00:00:00,2014-04-26 00:00:00,52.778638870221755,2.1948914620580764,18.448500148170346,2.170591629816723
sh600873,2014-08-12,5.48,5.48,5.39,5.42,-0.014544999999999999,15807685.0,85697983.0,11174362540.0,16846588190.000002,0.007667341415969487,29.099853164647936,2014-03-31 00:00:00,2014-04-26 00:00:00,52.58460168998572,2.1868220885513225,18.380675455738672,2.1626115930384118
sh600873,2014-08-11,5.47,5.55,5.44,5.5,0.011029,17023600.0,93305277.0,11339297780.0,17095246320.0,0.008257107434389998,29.529357671986986,2014-03-31 00:00:00,2014-04-26 00:00:00,53.36073355961025,2.219098881786913,18.651968335173777,2.1945310471187542
sh600873,2014-08-08,5.38,5.45,5.35,5.44,0.009276000000000001,11921244.0,64469310.0,11215596350.0,16908752719.999998,0.005782266527450411,29.207231119964895,2014-03-31 00:00:00,2014-04-26 00:00:00,52.7786379615325,2.1948914242686537,18.44849983054272,2.1705915924456707
sh600873,2014-08-07,5.38,5.49,5.32,5.39,0.009363,25127486.0,136126321.0,11112511830.0,16753341390.0,0.012187807006366083,28.93879485885416,2014-03-31 00:00:00,2014-04-26 00:00:00,52.293562872328785,2.1747187332985765,18.278944342818733,2.1506422350731325
sh600873,2014-08-06,5.23,5.4,5.19,5.34,0.019084,27933639.0,149037115.0,11009427300.0,16597930060.0,0.013548900246609557,28.670354331250657,2014-03-31 00:00:00,2014-04-26 00:00:00,51.808480073401526,2.1545457217062407,18.109386160200774,2.1306925606279727
sh600873,2014-08-05,5.31,5.31,5.22,5.24,-0.009452,10904936.0,57183868.0,10803258250.0,16287107400.0,0.005289317659327454,28.133455467116207,2014-03-31 00:00:00,2014-04-26 00:00:00,50.83828229410091,2.114198360200181,17.77025854610687,2.0907918882329355
sh600873,2014-08-04,5.1,5.32,5.09,5.29,0.031188999999999998,17527164.0,91985559.0,10906342780.0,16442518730.0,0.008501355535058654,28.401910323493873,2014-03-31 00:00:00,2014-04-26 00:00:00,51.32339098569771,2.1343724485841986,17.939825779373507,2.110742627548524
sh600873,2014-08-01,5.22,5.27,5.11,5.13,-0.017241,19396799.0,101146398.0,10576472300.0,15945202470.0,0.009408201151342305,27.54287557711911,2014-03-31 00:00:00,2014-04-26 00:00:00,49.771080748240834,2.0698169284042,17.397223767295333,2.046901807087279
sh600873,2014-07-31,5.21,5.23,5.13,5.22,0.003846,20368514.0,105263844.0,10762024440.0,16224942870.0,0.009879520686165622,28.02607310349649,2014-03-31 00:00:00,2014-04-26 00:00:00,50.64423805657423,2.1061286932037255,17.70243138683577,2.0828115612141724
sh600873,2014-07-30,5.37,5.37,5.19,5.2,-0.026217,25314606.0,132863504.0,10720790630.0,16162778340.0,0.012278567480988108,27.918697791789267,2014-03-31 00:00:00,2014-04-26 00:00:00,50.450206562136266,2.09805955615077,17.634608681845396,2.074831758271859
sh600873,2014-07-29,5.48,5.5,5.31,5.34,-0.021978,18360815.0,99075230.0,11009427300.0,16597930060.0,0.00890570866479131,28.670348313524954,2014-03-31 00:00:00,2014-04-26 00:00:00,51.80846919912985,2.1545452694807468,18.109382359155372,2.130692113409106
sh600873,2014-07-28,5.28,5.55,5.27,5.46,0.034091,17831868.0,97260787.0,11256830160.0,16970917250.0,0.008649148818640434,29.314625144960907,2014-03-31 00:00:00,2014-04-26 00:00:00,52.97270327163383,2.2029619676047645,18.516334355623265,2.178572786102057
sh600873,2014-07-25,5.3,5.3,5.21,5.28,0.001898,7801684.0,41062641.0,10885725870.0,16411436460.0,0.003784119865954332,28.348206439240748,2014-03-31 00:00:00,2014-04-26 00:00:00,51.22634591310999,2.1303366605112743,17.905904176347402,2.1067515200326246
sh600873,2014-07-24,5.21,5.3,5.18,5.27,0.011516,9777029.0,51248990.0,10865108970.0,16380354200.0,0.004742238938630727,28.29450347165156,2014-03-31 00:00:00,2014-04-26 00:00:00,51.129302496970745,2.1263009413246405,17.871983152324294,2.1027604806403697
sh600873,2014-07-23,5.23,5.28,5.18,5.21,-0.007619,7225074.0,37759905.0,10741407540.0,16193860600.0,0.003504441610638302,27.97237361707729,2014-03-31 00:00:00,2014-04-26 00:00:00,50.54720093104878,2.1020932356232036,17.668512561664166,2.0788207805317653
sh600873,2014-07-22,5.23,5.26,5.18,5.25,0.003824,7867141.0,41072010.0,10823875160.0,16318189670.0,0.003815869052392138,28.187131370992887,2014-03-31 00:00:00,2014-04-26 00:00:00,50.935276805026284,2.1182320455784662,17.8041624755655,2.0947809163333093
sh600873,2014-07-21,5.19,5.27,5.17,5.23,0.001916,6026735.0,31425103.0,10782641350.0,16256025130.0,0.002923200635807107,28.07975439020474,2014-03-31 00:00:00,2014-04-26 00:00:00,50.74124229449214,2.110162783095907,17.736338716314314,2.0868009893500346
sh600873,2014-07-18,5.15,5.31,5.14,5.22,0.009670999999999999,6702810.0,35000859.0,10762024440.0,16224942870.0,0.003251123280296137,28.026056466015852,2014-03-31 00:00:00,2014-04-26 00:00:00,50.64420799197951,2.1061274429152816,17.702420877912235,2.0828103247677796
sh600873,2014-07-17,5.23,5.24,5.1,5.17,-0.013359000000000001,4079885.0,21055372.0,10658939920.0,16069531540.0,0.0019789027434540603,27.75761259461335,2014-03-31 00:00:00,2014-04-26 00:00:00,50.15911915067336,2.085954180040114,17.532860583211995,2.062860401821762
sh600873,2014-07-16,5.12,5.28,5.09,5.24,0.023438,11601327.0,60372756.0,10803258250.0,16287107400.0,0.005627094351835939,28.1334473173255,2014-03-31 00:00:00,2014-04-26 00:00:00,50.83826756710228,2.1141977477523373,17.770253398360694,2.090791282565555
sh600873,2014-07-15,5.12,5.19,5.09,5.12,0.0,5421279.0,27789181.0,10555855390.0,15914120210.0,0.0026295309526781986,27.48915646802786,2014-03-31 00:00:00,2014-04-26 00:00:00,49.67400816376006,2.0657799962013694,17.363292547629356,2.0429095681082337
sh600873,2014-07-14,5.05,5.15,5.05,5.12,0.009862000000000001,5655695.0,28954145.0,10555855390.0,15914120210.0,0.002743231820647365,27.48915646802786,2014-03-31 00:00:00,2014-04-26 00:00:00,49.67400816376006,2.0657799962013694,17.363292547629356,2.0429095681082337
sh600873,2014-07-11,5.08,5.12,5.05,5.07,-0.007828,3739910.0,19000674.0,10452770870.0,15758708880.0,0.001814001659064397,27.220705866769777,2014-03-31 00:00:00,2014-04-26 00:00:00,49.18890716133497,2.0456062275849267,17.19372800207291,2.022959145020046
sh600873,2014-07-10,5.07,5.12,5.01,5.11,0.011881000000000001,5038604.0,25538883.0,10535238490.0,15883037940.0,0.0024439187080994122,27.43547073165719,2014-03-31 00:00:00,2014-04-26 00:00:00,49.576995885123715,2.0617455719219313,17.329382407559283,2.0389198092871457
sh600873,2014-07-09,5.15,5.16,5.04,5.05,-0.021318,5279080.0,26971253.0,10411537060.0,15696544350.0,0.002560558911365965,27.113337172708242,2014-03-31 00:00:00,2014-04-26 00:00:00,48.99488762524815,2.037537587840795,17.125909477062308,2.014979833880808
sh600873,2014-07-08,5.17,5.19,5.05,5.16,-0.001934,8159368.0,41737169.0,10638323010.0,16038449270.0,0.003957610503123838,27.70392954269951,2014-03-31 00:00:00,2014-04-26 00:00:00,50.06211172295816,2.081919957494666,17.498952138756312,2.058870842501249
sh600873,2014-07-07,5.18,5.24,5.16,5.17,-0.003854,3103767.0,16089875.0,10658939920.0,16069531540.0,0.0015054475876996969,27.757612765788544,2014-03-31 00:00:00,2014-04-26 00:00:00,50.15911945999378,2.0859541929037415,17.53286069133335,2.062860414542975
sh600873,2014-07-04,5.14,5.24,5.13,5.19,0.005814,7096771.0,36867452.0,10700173730.0,16131696070.0,0.003442209670552705,27.86500449310497,2014-03-31 00:00:00,2014-04-26 00:00:00,50.353180618095934,2.0940245635717476,17.60069376510406,2.0708414374428803
sh600873,2014-07-03,5.05,5.19,5.04,5.16,0.015747999999999998,7652793.0,39476516.0,10638323010.0,16038449270.0,0.0037119019457184164,27.70393382186465,2014-03-31 00:00:00,2014-04-26 00:00:00,50.062119455581175,2.0819202790692386,17.49895484165468,2.058871160515642
sh600873,2014-07-02,5.1,5.14,5.04,5.08,-0.003922,4806263.0,24462508.0,10473387770.0,15789791140.0,0.0023312242968733317,27.274416313755623,2014-03-31 00:00:00,2014-04-26 00:00:00,49.28596409304391,2.0496425088400256,17.22765375039348,2.0269507402580578
sh600873,2014-07-01,5.12,5.17,5.08,5.1,-0.005848,4865798.0,24901068.0,10514621580.0,15851955680.0,0.002360101085064442,27.381807763805266,2014-03-31 00:00:00,2014-04-26 00:00:00,49.48002475011385,2.057712858671736,17.295486649030977,2.0349317425523474
sh600873,2014-06-30,5.07,5.14,5.03,5.13,0.003914,7557170.0,38398934.0,10576472300.0,15945202470.0,0.0036655210736003157,27.542878517374874,2014-03-31 00:00:00,2014-04-26 00:00:00,49.77108606140093,2.0698171493612003,17.397225624482953,2.0469020255980452
sh600873,2014-06-27,5.0,5.15,4.96,5.11,0.022,10948520.0,55782758.0,10535238490.0,15883037940.0,0.005310457589840475,27.43549598608534,2014-03-31 00:00:00,2014-04-26 00:00:00,49.57704152088816,2.0617474697645415,17.329398359304633,2.0389216861185764
sh600873,2014-06-26,4.95,5.14,4.95,5.0,0.008065000000000001,14527992.0,73396186.0,10308452530.0,15541133020.0,0.0070466405882552,26.844908009868238,2014-03-31 00:00:00,2014-04-26 00:00:00,48.50982536290427,2.017365430297986,16.956358472900817,1.9950310040299186
sh600873,2014-06-25,4.93,4.99,4.88,4.96,-0.002012,5051994.0,24933357.0,10225984910.0,15416803950.0,0.002450413379301574,26.63013596332403,2014-03-31 00:00:00,2014-04-26 00:00:00,48.121723661573675,2.0012255462673396,16.820699531181834,1.9790698060441723
sh600873,2014-06-24,4.88,4.98,4.85,4.97,0.014286000000000002,7180742.0,35261868.0,10246601810.0,15447886220.0,0.003482938871028501,26.683823816843518,2014-03-31 00:00:00,2014-04-26 00:00:00,48.21873976598284,2.005260129648192,16.854611008531,1.9830597222052493
sh600873,2014-06-23,4.94,4.97,4.9,4.9,-0.012097,3344502.0,16497431.0,10102283480.0,15230310350.0,0.0016222134166442932,26.307987901680114,2014-03-31 00:00:00,2014-04-26 00:00:00,47.53958919474668,1.9770164723245631,16.61721744018058,1.9551287528421464
sh600873,2014-06-20,4.91,5.0,4.85,4.96,0.00998,4771962.0,23566167.0,10225984910.0,15416803950.0,0.002314586978986653,26.630132615935082,2014-03-31 00:00:00,2014-04-26 00:00:00,48.121717612707606,2.001225294714727,16.820697416831994,1.9790695572765205
sh600873,2014-06-19,5.0,5.06,4.87,5.01,0.002,6499059.0,32219687.0,10329069440.0,15572215280.0,0.0031522961268813003,26.36699005518434,2014-03-31 00:00:00,2014-04-26 00:00:00,47.64620845235312,1.9814504195278393,16.65448565004455,1.959513611434405
sh600873,2014-06-18,5.03,5.09,4.95,5.0,-0.001996,5672160.0,28485451.0,10308452530.0,15541133020.0,0.0027512179851887043,26.3143613325193,2014-03-31 00:00:00,2014-04-26 00:00:00,47.55110623987337,1.9774954286704982,16.621243163717114,1.9556024066211626
sh600873,2014-06-17,4.91,5.1,4.88,5.01,0.020367,12837168.0,64517537.0,10329069440.0,15572215280.0,0.006226525250274627,26.366989844248423,2014-03-31 00:00:00,2014-04-26 00:00:00,47.64620807118346,1.9814504036762361,16.654485516808666,1.9595135957582963
sh600873,2014-06-16,4.78,4.95,4.77,4.91,0.027197000000000002,11047160.0,53932825.0,10122900380.0,15261392620.0,0.0053583018269315425,25.840692460897323,2014-03-31 00:00:00,2014-04-26 00:00:00,46.69516759282048,1.9418997318378937,16.32205423814046,1.9204007928111122
sh600873,2014-06-13,4.76,4.79,4.71,4.78,0.0063159999999999996,5474929.0,26066790.0,9854880620.0,14857323160.0,0.002655553286651584,25.156510835698825,2014-03-31 00:00:00,2014-04-26 00:00:00,45.45882395764443,1.890484232175419,15.889896717124817,1.8695545185695757
sh600873,2014-06-12,4.77,4.77,4.7,4.75,-0.004193,4227577.0,19995797.0,9793029900.0,14764076360.0,0.002050539103326949,24.998619554592022,2014-03-31 00:00:00,2014-04-26 00:00:00,45.17350808060731,1.8786188753586537,15.790166028488882,1.857820524139113
sh600873,2014-06-11,4.81,4.84,4.7,4.77,-0.016495,8679005.0,41272977.0,9834263710.0,14826240900.0,0.004209654639208368,25.10388012395175,2014-03-31 00:00:00,2014-04-26 00:00:00,45.363718150813675,1.886529091840742,15.856652974410585,1.8656431659338737
sh600873,2014-06-10,4.86,4.86,4.77,4.85,0.008316,3800711.0,18320002.0,9999198950.0,15074899020.0,0.0018434925079673507,25.52491357334406,2014-03-31 00:00:00,2014-04-26 00:00:00,46.124542479004866,1.9181692943510629,16.12259518193663,1.8969330770396426
sh600873,2014-06-09,4.83,4.87,4.79,4.81,-0.0061979999999999995,3675780.0,17751650.0,9916731330.0,14950569960.0,0.0017828961188565344,25.31439903100225,2014-03-31 00:00:00,2014-04-26 00:00:00,45.74413425851109,1.9023493570974406,15.989625456639219,1.8812882836726215
sh600873,2014-06-06,4.72,4.87,4.72,4.84,0.021097,7304874.0,35152270.0,9978582050.0,15043816760.0,0.0035431477120539388,25.472276198882927,2014-03-31 00:00:00,2014-04-26 00:00:00,46.0294246323826,1.9142136533207226,16.08934723077557,1.8930212292515225
sh600873,2014-06-05,4.7,4.75,4.67,4.74,0.0042369999999999994,3279726.0,15460947.0,9772413000.0,14732994100.0,0.0015907945396904533,24.945990634467567,2014-03-31 00:00:00,2014-04-26 00:00:00,45.078405511310486,1.874663869662454,15.756923417437882,1.8539093046512942
sh600873,2014-06-04,4.82,4.83,4.69,4.72,-0.018711000000000002,4949566.0,23357439.0,9731179190.0,14670829570.0,0.0024007318192236474,24.84074041731938,2014-03-31 00:00:00,2014-04-26 00:00:00,44.888214147965556,1.8667544311377235,15.690443010402806,1.8460874322010583
sh600873,2014-06-03,4.88,4.88,4.8,4.81,-0.012320000000000001,3794179.0,18312253.0,9916731330.0,14950569960.0,0.0018403242341345147,25.31439812055305,2014-03-31 00:00:00,2014-04-26 00:00:00,45.74413261329288,1.902349288678181,15.989624881561706,1.881288216010837
sh600873,2014-05-30,4.84,4.88,4.81,4.87,0.008282,6293661.0,30509171.0,10040432760.0,15137063560.0,0.0030526701191712375,25.63016171285543,2014-03-31 00:00:00,2014-04-26 00:00:00,46.314730087976756,1.926078576743663,16.189074276650036,1.9047547950863004
sh600873,2014-05-29,4.78,4.85,4.76,4.83,0.008351,7909344.0,38038991.0,9957965140.0,15012734490.0,0.0038363391499078897,25.419636285141888,2014-03-31 00:00:00,2014-04-26 00:00:00,45.93430219717972,1.9102578214662793,16.056097675699892,1.8891091927519292
sh600873,2014-05-28,4.75,4.8,4.72,4.79,0.0,5810910.0,27657082.0,9875497520.0,14888405430.0,0.002818517127226214,25.20911496606032,2014-03-31 00:00:00,2014-04-26 00:00:00,45.553881730845426,1.8944373749480878,15.923123669932286,1.8734638957584504
sh600873,2014-05-27,4.75,4.84,4.71,4.79,0.008421,7148024.0,34137975.0,9875497520.0,14888405430.0,0.0034670693694832705,25.20911496606032,2014-03-31 00:00:00,2014-04-26 00:00:00,45.553881730845426,1.8944373749480878,15.923123669932286,1.8734638957584504
sh600873,2014-05-26,4.79,4.79,4.7,4.75,0.0,4860141.0,23036963.0,9793029900.0,14764076360.0,0.002357357220976115,24.998601740801032,2014-03-31 00:00:00,2014-04-26 00:00:00,45.1734758903726,1.8786175366717748,15.790154776558884,1.8578192002729519
sh600873,2014-05-23,4.74,4.76,4.65,4.75,0.0,4220830.0,19835405.0,9793029900.0,14764076360.0,0.002047266546178931,24.998601740801032,2014-03-31 00:00:00,2014-04-26 00:00:00,45.1734758903726,1.8786175366717748,15.790154776558884,1.8578192002729519
sh600873,2014-05-22,4.82,4.87,4.75,4.75,-0.008351,5306604.0,25559206.0,9793029900.0,14764076360.0,0.0025739091228548176,24.998601740801032,2014-03-31 00:00:00,2014-04-26 00:00:00,45.1734758903726,1.8786175366717748,15.790154776558884,1.8578192002729519
sh600873,2014-05-21,4.79,4.84,4.74,4.79,0.010549,6461711.0,30947793.0,9875497520.0,14888405430.0,0.003134180898462724,25.209123128043323,2014-03-31 00:00:00,2014-04-26 00:00:00,45.553896479876045,1.8944379883121698,15.92312882537963,1.8734645023319256
sh600873,2014-05-20,4.7,4.82,4.68,4.74,0.012821,5120593.0,24315324.0,9772413000.0,14732994100.0,0.0024836865592970745,24.945968110446227,2014-03-31 00:00:00,2014-04-26 00:00:00,45.07836480950062,1.8746621770069238,15.756909190330829,1.853907630735299
