code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601268,2014-04-28,2.22,2.35,2.21,2.35,0.049107,21925379.0,50988254.0,3971500000.0,5389606380.0,0.012973597041420119,2.3604336622700255,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5895141536888229,1.080135762396105,-4.698740448498953,1.5322732997215656
sh601268,2014-04-25,2.34,2.36,2.23,2.24,-0.046808999999999996,12764983.0,29006517.0,3785600000.0,5137326930.0,0.007553244378698226,2.249945584454231,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5151115698292195,1.0295763562688125,-4.47880001610794,1.4605500675541825
sh601268,2014-04-24,2.39,2.43,2.31,2.35,-0.020833,7856995.0,18541738.0,3971500000.0,5389606380.0,0.004649109467455621,2.360435195521392,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5895151861790757,1.0801364640127868,-4.698743500628877,1.5322742950302535
sh601268,2014-04-23,2.3,2.4,2.27,2.4,0.048035,10496190.0,24854506.0,4056000000.0,5504278860.0,0.006210763313609468,2.4106564003090303,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6233341056010626,1.103117715377241,-4.798715132994553,1.564875343052057
sh601268,2014-04-22,2.37,2.39,2.27,2.29,-0.033755,8401752.0,19454779.0,3870100000.0,5251999410.0,0.0049714508875739645,2.300167838201043,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5489311956194807,1.05255808763757,-4.578773736558943,1.4931517965068501
sh601268,2014-04-21,2.27,2.37,2.26,2.37,0.048673,13736671.0,32376495.0,4005300000.0,5435475370.0,0.008128207692307692,2.380522370828354,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.603041874079018,1.089328366653975,-4.738729552607199,1.5453138660555554
sh601268,2014-04-18,2.22,2.26,2.2,2.26,0.013453,5109671.0,11411183.0,3819400000.0,5183195920.0,0.003023473964497041,2.270033052084257,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5286384545792806,1.0387683926771978,-4.5187866499921325,1.4735898283407272
sh601268,2014-04-17,2.2,2.24,2.18,2.23,0.0045049999999999995,5996936.0,13275514.0,3768700000.0,5114392440.0,0.0035484828402366866,2.239899681666794,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5083466668698804,1.0249793455416265,-4.4588023815531,1.454028779174493
sh601268,2014-04-16,2.3,2.32,2.2,2.22,-0.043102999999999995,11208814.0,25372597.0,3751800000.0,5091457940.0,0.006632434319526628,2.229854188547388,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5015820397806685,1.0203825222787606,-4.438805562494063,1.4475077567304224
sh601268,2014-04-15,2.34,2.36,2.32,2.32,-0.012766,4696918.0,10975628.0,3920800000.0,5320802900.0,0.0027792414201183433,2.3302969792437307,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5692201352712658,1.0663451994088815,-4.638749585894891,1.5127101001784125
sh601268,2014-04-14,2.37,2.38,2.31,2.35,-0.016736,6783999.0,15934360.0,3971500000.0,5389606380.0,0.0040142005917159765,2.3604302315800822,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5895118434649393,1.0801341925104704,-4.698733619278602,1.5322710726924038
sh601268,2014-04-11,2.39,2.4,2.37,2.39,0.0,3788471.0,9044574.0,4039100000.0,5481344360.0,0.0022416988165680474,2.400606786763354,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6165667038200722,1.098519006605012,-4.77871011170815,1.5583516458371343
sh601268,2014-04-10,2.4,2.42,2.37,2.39,-0.008298999999999999,5213250.0,12497369.0,4039100000.0,5481344360.0,0.0030847633136094673,2.400606786763354,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6165667038200722,1.098519006605012,-4.77871011170815,1.5583516458371343
sh601268,2014-04-09,2.4,2.42,2.37,2.41,0.012605,5343907.0,12769013.0,4072900000.0,5527213350.0,0.003162075147928994,2.4206961440629318,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6300948610721093,1.1077119077272402,-4.818700507217547,1.571392633300898
sh601268,2014-04-08,2.45,2.47,2.34,2.38,-0.03252,11610079.0,27704697.0,4022200000.0,5458409870.0,0.006869869230769231,2.390563096234891,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6098032905941697,1.0939230082087685,-4.758716880933382,1.551831793543285
sh601268,2014-04-04,2.44,2.46,2.43,2.46,0.008197,4585589.0,11197700.0,4157400000.0,5641885830.0,0.0027133662721893492,2.47091732773276,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.66391376627338,1.1306931494281727,-4.918672097545564,1.6039936676140953
sh601268,2014-04-03,2.43,2.48,2.43,2.44,0.0,5683145.0,13941550.0,4123600000.0,5596016840.0,0.0033628076923076923,2.4508278915060844,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.650385555871898,1.1215002121888606,-4.878681544921839,1.59095262891488
sh601268,2014-04-02,2.42,2.45,2.4,2.44,0.004115,5072187.0,12331711.0,4123600000.0,5596016840.0,0.0030012940828402367,2.4508278915060844,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.650385555871898,1.1215002121888606,-4.878681544921839,1.59095262891488
sh601268,2014-04-01,2.35,2.47,2.34,2.43,0.034043000000000004,9223599.0,22347585.0,4106700000.0,5573082340.0,0.005457750887573965,2.440784065078287,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6436220511314918,1.1169041516050058,-4.858688043622332,1.5844326884021052
sh601268,2014-03-31,2.33,2.36,2.32,2.35,0.008584,3882464.0,9100153.0,3971500000.0,5389606380.0,0.002297315976331361,2.360428014191177,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5895103502770116,1.0801331778320689,-4.698729205286756,1.5322696332764743
sh601268,2014-03-28,2.36,2.38,2.32,2.33,-0.012712000000000001,6530826.0,15330891.0,3937700000.0,5343737390.0,0.0038643940828402366,2.3403385480943353,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5759821197609831,1.0709402269241517,-4.6587385932027034,1.5192285751870682
sh601268,2014-03-27,2.37,2.39,2.35,2.36,-0.004219,5269318.0,12493861.0,3988400000.0,5412540880.0,0.003117939644970414,2.3704719880058662,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5962739542676334,1.0847293058602474,-4.7187229999784295,1.5387896694653116
sh601268,2014-03-26,2.35,2.39,2.35,2.37,0.0,5150828.0,12222448.0,4005300000.0,5435475370.0,0.0030478272189349113,2.3805153824042296,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.603037168079762,1.0893251687471917,-4.738715641268943,1.545309329526584
sh601268,2014-03-25,2.34,2.41,2.33,2.37,0.008511,7859434.0,18695604.0,4005300000.0,5435475370.0,0.0046505526627218935,2.3805153824042296,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.603037168079762,1.0893251687471917,-4.738715641268943,1.545309329526584
sh601268,2014-03-24,2.32,2.36,2.3,2.35,0.004274,8334198.0,19491471.0,3971500000.0,5389606380.0,0.004931478106508876,2.36042579843376,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5895088581877264,1.0801321639002368,-4.698724794542591,1.5322681949196233
sh601268,2014-03-21,2.31,2.35,2.27,2.34,0.008621,8306549.0,19141530.0,3954600000.0,5366671890.0,0.00491511775147929,2.350380273146332,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5827442094365942,1.0755353259172664,-4.678727911449058,1.5257471515937118
sh601268,2014-03-20,2.37,2.37,2.3,2.32,-0.021097,9790112.0,22915502.0,3920800000.0,5320802900.0,0.005792965680473373,2.3302908358504655,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.5692159983151197,1.0663423881886918,-4.638737356696973,1.512706112200432
sh601268,2014-03-19,2.38,2.39,2.35,2.37,-0.008368,5670783.0,13418196.0,4005300000.0,5435475370.0,0.003355492899408284,2.3805125082367358,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6030352326176545,1.0893238535265413,-4.738709919876611,1.5453074637634496
sh601268,2014-03-18,2.38,2.41,2.35,2.39,0.0,5336764.0,12707938.0,4039100000.0,5481344360.0,0.0031578485207100593,2.400600735188796,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6165626286945707,1.098516237401114,-4.778698065286932,1.5583477174631815
sh601268,2014-03-17,2.35,2.41,2.34,2.39,0.008439,4431607.0,10525841.0,4039100000.0,5481344360.0,0.0026222526627218937,2.400600735188796,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.6165626286945707,1.098516237401114,-4.778698065286932,1.5583477174631815
sh601268,2014-03-14,2.37,2.37,2.34,2.37,0.0,4555420.0,10712958.0,4005300000.0,5435475370.0,0.0026955147928994084,2.3805115978148366,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.60303461954027,1.0893234369169713,-4.738708107567172,1.5453068727639265
sh601268,2014-03-13,2.35,2.39,2.33,2.37,0.008511,4981744.0,11781815.0,4005300000.0,5435475370.0,0.0029477775147928992,2.3805115978148366,2013-09-30 00:00:00,2013-10-29 00:00:00,-1.60303461954027,1.0893234369169713,-4.738708107567172,1.5453068727639265
