code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000034,2014-12-31,6.83,6.94,6.76,6.84,-0.0072569999999999996,3353843.0,22878704.9,2326039870.0,2448538950.0,0.009862378721823026,20.309456816444527,2014-09-30 00:00:00,2014-10-23 00:00:00,37.31561555439369,4.581004639101959,-82.25590339409437,15.41100502150766
sz000034,2014-12-30,6.83,7.03,6.79,6.89,0.010264,4585576.0,31734902.7,2343043080.0,2466437630.0,0.013484437785070516,20.457919941459696,2014-09-30 00:00:00,2014-10-23 00:00:00,37.58839453352347,4.614492007601121,-82.85719808056503,15.523660223751424
sz000034,2014-12-29,7.0,7.0,6.81,6.82,-0.025713999999999997,3914947.0,26835599.83,2319238580.0,2441379480.0,0.011512372539094276,20.250073190235124,2014-09-30 00:00:00,2014-10-23 00:00:00,37.206506946227385,4.567610057966156,-82.01539209609075,15.365944172762191
sz000034,2014-12-26,6.96,7.03,6.81,7.0,0.010101,5913384.0,40929622.76,2380450160.0,2505814720.0,0.017389016874018483,20.78452650477901,2014-09-30 00:00:00,2014-10-23 00:00:00,38.18848566665988,4.688161441266892,-84.17999652678039,15.771492326444383
sz000034,2014-12-25,6.89,7.03,6.85,6.93,0.007267,3485889.0,24178794.22,2356645650.0,2480756570.0,0.010250675900299225,20.576681445498036,2014-09-30 00:00:00,2014-10-23 00:00:00,37.80660118805929,4.641279873267022,-83.33819739489455,15.613777559317713
sz000034,2014-12-24,6.74,7.04,6.74,6.88,0.025335,4180514.0,28866794.56,2339642440.0,2462857890.0,0.012293304236693534,20.42822950170912,2014-09-30 00:00:00,2014-10-23 00:00:00,37.53384275277488,4.6077950268072145,-82.73694799382345,15.50113084149259
sz000034,2014-12-23,6.95,6.96,6.61,6.71,-0.038682,4573915.0,31174452.21,2281831510.0,2402002390.0,0.013450147180235933,19.923468429058907,2014-09-30 00:00:00,2014-10-23 00:00:00,36.6064191242617,4.4939410307920955,-80.69260094878594,15.1181134375522
sz000034,2014-12-22,7.34,7.34,6.67,6.98,-0.049046,12153776.0,85318951.28,2373648870.0,2498655250.0,0.03573964016000395,20.725159030683823,2014-09-30 00:00:00,2014-10-23 00:00:00,38.07940673560851,4.6747705034048,-83.9395506469097,15.726443734073637
sz000034,2014-12-19,6.88,7.35,6.64,7.34,0.06686,17688812.0,126125542.73,2496072020.0,2627525720.0,0.05201607927963552,21.79407103885553,2014-09-30 00:00:00,2014-10-23 00:00:00,40.04337405974265,4.91587448331339,-88.2687812942684,16.537544123137017
sz000034,2014-12-18,6.97,7.01,6.86,6.88,-0.017143000000000002,4507660.0,31201213.11,2339642440.0,2462857890.0,0.01325531639783385,20.428238980611827,2014-09-30 00:00:00,2014-10-23 00:00:00,37.53386016885313,4.60779716487017,-82.7369863845944,15.501138034172259
