code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002719,2014-12-31,29.9,30.39,29.62,30.37,0.017419999999999998,808553.0,24296668.42,695473000.0,2781892000.0,0.035307991266375544,30.477039591403695,2014-09-30 00:00:00,2014-10-28 00:00:00,29.232580864515878,4.349645285868053,69.651444785863,4.316640760497196
sz002719,2014-12-30,29.98,30.58,29.31,29.85,0.001678,492058.0,14690740.37,683565000.0,2734260000.0,0.02148724890829694,29.955219664842147,2014-09-30 00:00:00,2014-10-28 00:00:00,28.732068235847418,4.275171793229987,68.45889090627568,4.242732362738296
sz002719,2014-12-29,30.5,30.85,29.68,29.8,-0.034661000000000004,908223.0,27200312.31,682420000.0,2729680000.0,0.03966039301310044,29.9050390093844,2014-09-30 00:00:00,2014-10-28 00:00:00,28.683936590248972,4.268010072328619,68.34420932303162,4.235624984015117
sz002719,2014-12-26,31.03,31.04,30.5,30.87,-0.008033,514917.0,15856403.3,706923000.0,2827692000.0,0.022485458515283843,30.978795023700894,2014-09-30 00:00:00,2014-10-28 00:00:00,29.713848285678893,4.4212551987733,70.79814378475503,4.387707306982436
sz002719,2014-12-25,31.09,31.79,30.72,31.12,0.003547,729087.0,22717469.5,712648000.0,2850592000.0,0.03183786026200874,31.22966290582337,2014-09-30 00:00:00,2014-10-28 00:00:00,29.954472563783767,4.457058751725915,71.3714708097699,4.423239187374616
sz002719,2014-12-24,29.95,31.28,29.9,31.01,0.048343000000000004,1107018.0,33874284.71,710129000.0,2840516000.0,0.048341397379912665,31.119282809697378,2014-09-30 00:00:00,2014-10-28 00:00:00,29.84859958106971,4.441305441325533,71.11921096846476,4.407605410981863
sz002719,2014-12-23,29.31,30.15,29.04,29.58,0.010246,810227.0,24060681.27,677382000.0,2709528000.0,0.03538109170305677,29.684256783988992,2014-09-30 00:00:00,2014-10-28 00:00:00,28.47216949134941,4.23650030698496,67.83963928644037,4.204354310547086
sz002719,2014-12-22,32.0,32.6,29.28,29.28,-0.09990800000000001,2082101.0,62062965.51,670512000.0,2682048000.0,0.09092144104803493,29.383196552116015,2014-09-30 00:00:00,2014-10-28 00:00:00,28.183402350862476,4.193533364136022,67.15160395234466,4.1617133951008825
sz002719,2014-12-19,33.33,33.33,31.96,32.53,-0.024002000000000002,1326948.0,42936643.95,744937000.0,2979748000.0,0.05794532751091703,32.64465915941483,2014-09-30 00:00:00,2014-10-28 00:00:00,31.311690750348273,4.659005261835482,74.60526696420439,4.623653354435861
sz002719,2014-12-18,34.0,34.2,33.33,33.33,-0.025439,985320.0,33178612.19,763257000.0,3053028000.0,0.04302707423580786,33.44746521961605,2014-09-30 00:00:00,2014-10-28 00:00:00,32.081716100184906,4.77358074692313,76.43997934852774,4.737359456101202
sz002719,2014-12-17,34.62,34.62,33.51,34.2,-0.022298,1129050.0,38442344.66,783180000.0,3132720000.0,0.04930349344978167,34.320545578589794,2014-09-30 00:00:00,2014-10-28 00:00:00,32.91914626194246,4.898185692761285,78.43529481328285,4.861018916313295
sz002719,2014-12-16,34.98,35.4,34.48,34.98,-0.007659999999999999,1079102.0,37563311.18,801042000.0,3204168000.0,0.047122358078602614,35.10327848218557,2014-09-30 00:00:00,2014-10-28 00:00:00,33.66991809563902,5.009896361837538,80.22413252021869,4.971881939807115
sz002719,2014-12-15,34.73,35.5,34.53,35.25,0.015265,966832.0,34002144.6,807225000.0,3228900000.0,0.042219737991266375,35.374245200420795,2014-09-30 00:00:00,2014-10-28 00:00:00,33.92982052082857,5.048568395748975,80.84339290990859,5.010260535509115
sz002719,2014-12-12,34.7,34.97,34.0,34.72,-0.000576,926711.0,31976160.18,795088000.0,3180352000.0,0.04046772925764192,34.842376325807344,2014-09-30 00:00:00,2014-10-28 00:00:00,33.419669269430706,4.972660729709952,79.62787342211992,4.934928846664776
sz002719,2014-12-11,34.5,34.98,34.1,34.74,0.008125,1127206.0,38812776.9,795546000.0,3182184000.0,0.04922296943231441,34.862457101097576,2014-09-30 00:00:00,2014-10-28 00:00:00,33.43893009316437,4.975526633050591,79.6737655110543,4.937773003915032
sz002719,2014-12-10,33.55,34.46,33.41,34.46,0.025595,1017807.0,34775951.93,789134000.0,3156536000.0,0.04444572052401747,34.581482555335484,2014-09-30 00:00:00,2014-10-28 00:00:00,33.169428486709855,4.935426294408521,79.03163348895653,4.897976941267236
