code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002610,2014-12-31,16.19,16.67,15.89,16.67,0.035404000000000005,5751870.0,94417852.42,4963492500.0,6042875000.0,0.019317783375314864,25.967630424223,2014-09-30 00:00:00,2014-10-29 00:00:00,74.15920130369179,2.40182734322307,-214.74795021581642,2.642095120270303
sz002610,2014-12-30,15.89,16.56,15.58,16.1,0.005621,3729843.0,60349760.56,4793775000.0,5836250000.0,0.012526760705289672,25.07970842707098,2014-09-30 00:00:00,2014-10-29 00:00:00,71.62344486180446,2.319700661020307,-207.4049841567315,2.5517528619459675
sz002610,2014-12-29,16.48,16.5,15.88,16.01,-0.023780000000000003,4569103.0,73446406.06,4766977500.0,5803625000.0,0.01534543408900084,24.939523366229402,2014-09-30 00:00:00,2014-10-29 00:00:00,71.223099817729,2.3067345063600566,-206.24567720516126,2.5374896327204457
sz002610,2014-12-26,16.56,16.59,16.31,16.4,0.006135,3522140.0,57782238.29,4883100000.0,5945000000.0,0.011829185558354324,25.547031782005494,2014-09-30 00:00:00,2014-10-29 00:00:00,72.95804205786503,2.362924859519429,-211.26966995673234,2.599301010756229
sz002610,2014-12-25,16.0,16.55,15.95,16.3,0.023227,4590260.0,74839136.73,4853325000.0,5908750000.0,0.01541649034424853,25.391256423845203,2014-09-30 00:00:00,2014-10-29 00:00:00,72.5131737369886,2.348516709506606,-209.98143386000126,2.583451535585412
sz002610,2014-12-24,15.69,16.12,15.6,15.93,0.025097,4558283.0,72460232.88,4743157500.0,5774625000.0,0.015309094878253568,24.814881178707363,2014-09-30 00:00:00,2014-10-29 00:00:00,70.86714261545931,2.295205960658393,-205.21490721022923,2.5248078242515217
sz002610,2014-12-23,15.7,16.2,15.21,15.54,-0.005122,6615629.0,103665317.05,4627035000.0,5633250000.0,0.02221873719563392,24.207349332509377,2014-09-30 00:00:00,2014-10-29 00:00:00,69.13213346196441,2.239013440346029,-200.1907206929971,2.462994062270714
sz002610,2014-12-22,16.81,16.89,15.25,15.62,-0.07079099999999999,7736569.0,123712234.56,4650855000.0,5662250000.0,0.025983439126784216,24.331977722403526,2014-09-30 00:00:00,2014-10-29 00:00:00,69.48805126052079,2.2505407098619417,-201.2213765838596,2.475674466890125
sz002610,2014-12-19,17.0,17.08,16.58,16.81,-0.015808000000000003,4324217.0,72387825.67,5005177500.0,6093625000.0,0.014522979009235937,26.185688819634255,2014-09-30 00:00:00,2014-10-29 00:00:00,74.78193954268717,2.4219962461211004,-216.55125658905544,2.6642816275887613
sz002610,2014-12-18,16.9,17.46,16.66,17.08,0.007670000000000001,4238413.0,72373517.76,5085570000.0,6191500000.0,0.014234804366078926,26.606280908231582,2014-09-30 00:00:00,2014-10-29 00:00:00,75.98308007247282,2.460898123659917,-220.0294826507993,2.707075070300065
sz002610,2014-12-17,17.39,17.5,16.82,16.95,-0.031429,6358059.0,108283704.93,5046862500.0,6144375000.0,0.021353682619647357,26.403764038059663,2014-09-30 00:00:00,2014-10-29 00:00:00,75.40472582539205,2.4421667050323186,-218.3547020858012,2.6864698465768204
sz002610,2014-12-16,17.86,17.86,17.5,17.5,-0.020156999999999998,5211059.0,91767774.49,5210625000.0,6343750000.0,0.01750145759865659,27.260535405313256,2014-09-30 00:00:00,2014-10-29 00:00:00,77.85152128795107,2.5214121680623505,-225.44005765793236,2.7736426617943555
sz002610,2014-12-15,17.77,17.86,17.46,17.86,0.007331999999999999,5559969.0,98184192.55,5317815000.0,6474250000.0,0.01867327959697733,27.821329953179493,2014-09-30 00:00:00,2014-10-29 00:00:00,79.45305654880534,2.5732818094963688,-230.0777345533237,2.830701103946607
sz002610,2014-12-12,17.85,17.99,17.55,17.73,-0.006166,4320839.0,76428458.14,5279107500.0,6427125000.0,0.014511633921074726,27.618828701142718,2014-09-30 00:00:00,2014-10-29 00:00:00,78.87474690450154,2.5545518354389305,-228.4030831476849,2.810097469301687
sz002610,2014-12-11,17.71,18.15,17.56,17.84,0.00905,7466993.0,133570049.25,5311860000.0,6467000000.0,0.02507806213266163,27.790182969331617,2014-09-30 00:00:00,2014-10-29 00:00:00,79.36410598198647,2.570400927558255,-229.82015421859677,2.827532031809827
sz002610,2014-12-10,16.9,17.85,16.54,17.68,0.038778,11011465.0,191739653.11,5264220000.0,6409000000.0,0.03698225020990764,27.54093748509154,2014-09-30 00:00:00,2014-10-29 00:00:00,78.65230264306672,2.5473474332870074,-227.75893584916184,2.802172371844633
sz002610,2014-12-09,16.43,17.98,15.8,17.02,0.032141,21041526.0,350843111.38,5067705000.0,6169750000.0,0.07066843324937028,26.512823226032452,2014-09-30 00:00:00,2014-10-29 00:00:00,75.71618059206753,2.4522539303749284,-219.25660328690236,2.6975661516172202
sz002610,2014-12-08,16.8,16.8,16.3,16.49,-0.027712,11447874.0,188589024.04,4909897500.0,5977625000.0,0.038447939546599495,25.687210590444963,2014-09-30 00:00:00,2014-10-29 00:00:00,73.35836924612774,2.3758904358754553,-212.42892520198535,2.613563603826629
sz002610,2014-12-05,17.6,17.6,16.47,16.96,-0.045045,14098271.0,240369523.37,5049840000.0,6148000000.0,0.047349356842989083,26.41934343573608,2014-09-30 00:00:00,2014-10-29 00:00:00,75.44921797464097,2.44360769224289,-218.48354109274754,2.688054983530218
sz002610,2014-12-04,17.78,18.18,17.55,17.76,0.0,11929685.0,212371734.99,5288040000.0,6438000000.0,0.04006611251049538,27.665537575839785,2014-09-30 00:00:00,2014-10-29 00:00:00,79.00813962400424,2.558872085326419,-228.78935771083195,2.814849897147214
sz002610,2014-12-03,18.01,18.2,17.39,17.76,-0.012236,10420655.0,184178245.07,5288040000.0,6438000000.0,0.03499800167926113,27.665537575839785,2014-09-30 00:00:00,2014-10-29 00:00:00,79.00813962400424,2.558872085326419,-228.78935771083195,2.814849897147214
sz002610,2014-12-02,17.89,18.36,17.68,17.98,-0.001111,10732254.0,193133088.03,5353545000.0,6517750000.0,0.03604451385390428,28.008246479766207,2014-09-30 00:00:00,2014-10-29 00:00:00,79.98685882863138,2.590570303560789,-231.6235028922212,2.84971905955999
sz002610,2014-12-01,19.94,20.0,17.56,18.0,-0.077396,27192436.0,506477870.87,5359500000.0,6525000000.0,0.0913264013434089,28.039398251223314,2014-09-30 00:00:00,2014-10-29 00:00:00,80.07582306806,2.593451628319852,-231.88112281967383,2.852888618815494
sz002610,2014-10-28,18.9,19.58,18.71,19.51,0.035013,6019827.0,116087386.57,5809102500.0,7072375000.0,0.020217722921914358,30.391585394408995,2014-06-30 00:00:00,2014-08-06 00:00:00,145.67269175145128,2.6209164942968957,-51.4082239052776,4.597174006590499
sz002610,2014-10-27,18.3,18.88,18.11,18.85,0.035146,3926723.0,73189183.29,5612587500.0,6833125000.0,0.013187986565910999,29.3634818059377,2014-06-30 00:00:00,2014-08-06 00:00:00,140.74479426968674,2.532254661822505,-49.6691576871765,4.4416582270855525
sz002610,2014-10-24,18.31,18.45,18.11,18.21,0.0,2512240.0,45820730.71,5422027500.0,6601125000.0,0.008437413937867339,28.366512362447136,2014-06-30 00:00:00,2014-08-06 00:00:00,135.9661287100436,2.4462777828659004,-47.98275575346522,4.290851944639262
sz002610,2014-10-23,18.17,18.35,18.1,18.21,0.0022010000000000003,2677138.0,48718507.38,5422027500.0,6601125000.0,0.008991227539882452,28.366512362447136,2014-06-30 00:00:00,2014-08-06 00:00:00,135.9661287100436,2.4462777828659004,-47.98275575346522,4.290851944639262
sz002610,2014-10-22,18.27,18.61,18.1,18.17,-0.006018,2830265.0,51989376.78,5410117500.0,6586625000.0,0.009505507976490345,28.304214785703806,2014-06-30 00:00:00,2014-08-06 00:00:00,135.6675244886441,2.440905350190132,-47.877377645267984,4.281428520465717
sz002610,2014-10-21,18.83,18.85,18.26,18.28,-0.033826999999999996,4612825.0,85319857.24,5442870000.0,6626500000.0,0.015492275398824517,28.47558083114564,2014-06-30 00:00:00,2014-08-06 00:00:00,136.48891477777676,2.4556836544224465,-48.16724814460221,4.307350153690628
sz002610,2014-10-20,18.95,19.18,18.75,18.92,0.0,5131223.0,97142440.61,5633430000.0,6858500000.0,0.017233326616288833,29.472548737281667,2014-06-30 00:00:00,2014-08-06 00:00:00,141.26757296858509,2.5416604008003185,-49.853647477834926,4.458156203589448
sz002610,2014-10-17,18.37,19.18,18.05,18.92,0.022703,6951922.0,128785643.17,5633430000.0,6858500000.0,0.023348184718723762,29.472548737281667,2014-06-30 00:00:00,2014-08-06 00:00:00,141.26757296858509,2.5416604008003185,-49.853647477834926,4.458156203589448
sz002610,2014-10-16,18.4,18.78,18.36,18.5,-0.018047,7360789.0,136050072.14,5508375000.0,6706250000.0,0.024721373635600334,28.818287163801877,2014-06-30 00:00:00,2014-08-06 00:00:00,138.13157189192276,2.4852380415431643,-48.746945572502405,4.3591895238299365
sz002610,2014-10-15,18.83,19.0,18.36,18.84,-0.015159,5588122.0,104381059.34,5609610000.0,6829500000.0,0.018767832073887488,29.34792924284755,2014-06-30 00:00:00,2014-08-06 00:00:00,140.67024785496125,2.5309134363285866,-49.64285008804129,4.439305673316276
sz002610,2014-10-14,19.0,19.38,18.75,19.13,0.004727,5119719.0,97670416.93,5695957500.0,6934625000.0,0.017194690176322417,29.79966232401733,2014-06-30 00:00:00,2014-08-06 00:00:00,142.83549106400042,2.569870097130995,-50.406969336208874,4.507636941715744
sz002610,2014-10-13,19.24,19.24,18.69,19.04,-0.018557,8260189.0,156112351.39,5669160000.0,6902000000.0,0.027742028547439127,29.659462046921533,2014-06-30 00:00:00,2014-08-06 00:00:00,142.16348427383798,2.557779473559479,-50.16981661307886,4.4864295890483135
sz002610,2014-10-10,19.7,19.77,19.15,19.4,-0.019707,5668102.0,110228770.79,5776350000.0,7032500000.0,0.019036446683459277,30.22025940061882,2014-06-30 00:00:00,2014-08-06 00:00:00,144.8514934375588,2.60614164404808,-51.11842115444184,4.571258431766607
sz002610,2014-10-09,20.2,20.28,19.5,19.79,-0.017866,4811478.0,95182385.06,5892472500.0,7173875000.0,0.016159455919395466,30.827782510554314,2014-06-30 00:00:00,2014-08-06 00:00:00,147.76346810347397,2.6585333609931725,-52.14606363040626,4.663155231922096
sz002610,2014-10-08,20.37,20.49,19.92,20.15,0.003486,4246696.0,85526740.47,5999662500.0,7304375000.0,0.014262623005877413,31.38857071494757,2014-06-30 00:00:00,2014-08-06 00:00:00,150.45143341282756,2.706894742461999,-53.09465269546342,4.747982690673672
sz002610,2014-09-30,19.67,20.18,19.61,20.08,0.020325,4716627.0,93849531.93,5978820000.0,7279000000.0,0.015840896725440805,31.27953027241792,2014-06-30 00:00:00,2014-08-06 00:00:00,149.92878167989144,2.697491287832614,-52.91020771138153,4.731488720992293
sz002610,2014-09-29,19.43,19.69,19.1,19.68,0.01548,5482441.0,105851245.96,5859720000.0,7134000000.0,0.018412900083963055,30.656438166680147,2014-06-30 00:00:00,2014-08-06 00:00:00,146.94218183411314,2.643756928265616,-51.85622983988587,4.63723688137828
sz002610,2014-09-26,19.47,19.73,19.3,19.38,-0.013238,3178549.0,61983564.25,5770395000.0,7025250000.0,0.010675227539882452,30.189110732540424,2014-06-30 00:00:00,2014-08-06 00:00:00,144.70219190344778,2.603455438084075,-51.0657323038227,4.566546737875961
sz002610,2014-09-25,19.41,20.37,19.41,19.64,0.013415999999999999,7672635.0,152775081.52,5847810000.0,7119500000.0,0.025768715365239295,30.5941156353208,2014-06-30 00:00:00,2014-08-06 00:00:00,146.6434580004578,2.6383823435479625,-51.750809520251785,4.627809682452264
sz002610,2014-09-24,18.95,19.7,18.95,19.38,0.024855000000000002,5052340.0,98085705.91,5770395000.0,7025250000.0,0.016968396305625525,30.18909868733156,2014-06-30 00:00:00,2014-08-06 00:00:00,144.7021341684538,2.6034543993265964,-51.065711929012146,4.56654491586107
sz002610,2014-09-23,18.88,19.09,18.73,18.91,-0.00526,3578108.0,67765939.41,5630452500.0,6854875000.0,0.012017155331654072,29.45694628735924,2014-06-30 00:00:00,2014-08-06 00:00:00,141.19278743671427,2.5403148731543452,-49.82725549371584,4.455796103703519
sz002610,2014-09-22,19.9,19.95,18.66,19.01,-0.037955,6445845.0,123371263.21,5660227500.0,6891125000.0,0.021648513853904282,29.612709137422083,2014-06-30 00:00:00,2014-08-06 00:00:00,141.93938862086003,2.5537475854538325,-50.090732747970165,4.479357524281239
