code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002284,2014-12-31,13.0,13.15,12.68,12.88,-0.007704000000000001,1792660.0,22936817.78,3357453050.0,4749860640.0,0.006877076300441491,40.439602095151756,2014-09-30 00:00:00,2014-10-30 00:00:00,22.226742398131638,1.1606117617789005,13.924869250425118,2.8231839333367206
sz002284,2014-12-30,12.95,13.25,12.93,12.98,0.002317,1760510.0,23033396.35,3383520240.0,4786738440.0,0.006753741127317743,40.753567579786434,2014-09-30 00:00:00,2014-10-30 00:00:00,22.399306656614197,1.169622533779135,14.032979323130519,2.8451026037963683
sz002284,2014-12-29,13.25,13.34,12.92,12.95,-0.025583,1855877.0,24277883.94,3375700080.0,4775675100.0,0.007119591960314199,40.65935984303014,2014-09-30 00:00:00,2014-10-30 00:00:00,22.347527435546038,1.1669187829590193,14.000540071784195,2.838525739657582
sz002284,2014-12-26,13.4,13.4,13.2,13.29,-0.008209000000000001,1983233.0,26324038.51,3464328500.0,4901059620.0,0.007608160302927392,41.726858052589535,2014-09-30 00:00:00,2014-10-30 00:00:00,22.934254467590403,1.1975558543816653,14.368119677493512,2.9130503056264225
sz002284,2014-12-25,13.39,13.63,13.16,13.4,0.0,1655366.0,22278091.73,3493002400.0,4941625200.0,0.00635038338364726,42.072228980288735,2014-09-30 00:00:00,2014-10-30 00:00:00,23.12408004064405,1.2074679588559134,14.487043820213646,2.937161464085097
sz002284,2014-12-24,12.77,13.47,12.77,13.4,0.05511799999999999,3162012.0,41777240.71,3493002400.0,4941625200.0,0.01213024096404858,42.072228980288735,2014-09-30 00:00:00,2014-10-30 00:00:00,23.12408004064405,1.2074679588559134,14.487043820213646,2.937161464085097
sz002284,2014-12-23,13.0,13.03,12.6,12.7,-0.02682,3380793.0,43207787.23,3310532130.0,4683480600.0,0.012969537649525848,39.87443013984098,2014-09-30 00:00:00,2014-10-30 00:00:00,21.916107999905275,1.1443913940013475,13.730259383513168,2.7837279470970047
sz002284,2014-12-22,14.36,14.36,12.93,13.05,-0.09185800000000001,6187878.0,82653501.2,3401767260.0,4812552900.0,0.023738193041460458,40.97333498411494,2014-09-30 00:00:00,2014-10-30 00:00:00,22.5200970014851,1.1759298320982217,14.108653469566953,2.8604450842567712
sz002284,2014-12-19,14.32,14.45,14.1,14.37,0.0034920000000000003,2539433.0,36191632.5,3745854070.0,5299339860.0,0.009741877694130246,45.11776240292261,2014-09-30 00:00:00,2014-10-30 00:00:00,24.797990844477077,1.294874405212204,15.535735016734115,3.149777330259773
sz002284,2014-12-18,14.4,14.5,14.3,14.32,-0.005556,1771826.0,25475310.7,3732820480.0,5280900960.0,0.006797152034485194,44.9607594309896,2014-09-30 00:00:00,2014-10-30 00:00:00,24.711697596470206,1.2903684386245273,15.481673014567248,3.1388165827528005
sz002284,2014-12-17,14.66,14.78,14.39,14.4,-0.021074000000000002,3081332.0,44743250.1,3753674220.0,5310403200.0,0.011820733020352523,45.21195706443962,2014-09-30 00:00:00,2014-10-30 00:00:00,24.849762879026073,1.2975777807745106,15.568169765785953,3.1563532815852886
