code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600860,2014-12-31,6.84,6.96,6.78,6.95,0.01312,1494775.0,10318733.0,2237900000.0,2237900000.0,0.004642158385093168,12.267386673172805,2014-09-30 00:00:00,2014-10-31 00:00:00,152.71687910015623,0.774770550724117,-13.866372814236312,2.8792051773422505
sh600860,2014-12-30,6.83,6.9,6.77,6.86,-0.002907,1027194.0,7001701.0,2208920000.0,2208920000.0,0.0031900434782608698,12.108522853337023,2014-09-30 00:00:00,2014-10-31 00:00:00,150.73918104484784,0.7647371986774687,-13.686801972358962,2.8419191974714253
sh600860,2014-12-29,6.89,6.97,6.74,6.88,-0.010072,1845556.0,12614673.0,2215360000.0,2215360000.0,0.005731540372670808,12.143824952473866,2014-09-30 00:00:00,2014-10-31 00:00:00,151.1786574019152,0.7669667710810011,-13.72670550526276,2.850204742658333
sh600860,2014-12-26,6.84,6.98,6.79,6.95,0.020558,1677429.0,11505565.0,2237900000.0,2237900000.0,0.005209406832298136,12.26738202422183,2014-09-30 00:00:00,2014-10-31 00:00:00,152.71682122529637,0.7747702571106193,-13.866367559320233,2.8792040862146875
sh600860,2014-12-25,6.83,6.9,6.73,6.81,0.007396,1848655.0,12599673.0,2192820000.0,2192820000.0,0.005741164596273292,12.020269327389359,2014-09-30 00:00:00,2014-10-31 00:00:00,149.64051158806885,0.7591633764182136,-13.587045086433337,2.8212057386397316
sh600860,2014-12-24,6.47,6.76,6.47,6.76,0.049689,2507484.0,16774822.0,2176720000.0,2176720000.0,0.007787217391304348,11.932020106680351,2014-09-30 00:00:00,2014-10-31 00:00:00,148.54189572726995,0.7535898260646395,-13.487293066910468,2.800493290264932
sh600860,2014-12-23,6.5,6.68,6.4,6.44,-0.0030960000000000002,1646085.0,10706401.0,2073680000.0,2073680000.0,0.0051120652173913044,11.36719552808532,2014-09-30 00:00:00,2014-10-31 00:00:00,141.5103861498691,0.7179172365001819,-12.848846722134333,2.667926681393186
sh600860,2014-12-22,6.77,6.77,6.42,6.46,-0.044379,3092700.0,20035487.0,2080120000.0,2080120000.0,0.009604658385093168,11.402497660843292,2014-09-30 00:00:00,2014-10-31 00:00:00,141.9498629254864,0.7201468110271219,-12.88875029304159,2.6762122344711083
sh600860,2014-12-19,6.66,6.89,6.66,6.76,0.010463,2388718.0,16160825.0,2176720000.0,2176720000.0,0.007418378881987577,11.932029184000028,2014-09-30 00:00:00,2014-10-31 00:00:00,148.54200873095755,0.7535903993603341,-13.487303327408657,2.800495420748506
sh600860,2014-12-18,6.73,6.8,6.6,6.69,-0.005944,1451473.0,9723056.0,2154180000.0,2154180000.0,0.004507680124223603,11.808477088225919,2014-09-30 00:00:00,2014-10-31 00:00:00,147.00390685354887,0.7457872275979764,-13.347646897915764,2.771497245073304
sh600860,2014-12-17,6.9,6.9,6.68,6.73,-0.024638,1980446.0,13393266.0,2167060000.0,2167060000.0,0.0061504534161490685,11.879086377654698,2014-09-30 00:00:00,2014-10-31 00:00:00,147.88292294754908,0.7502466939467961,-13.427459718482423,2.788069530361774
sh600860,2014-12-16,6.98,6.98,6.89,6.9,-0.010043,1722205.0,11915700.0,2221800000.0,2221800000.0,0.005348462732919255,12.179156433872446,2014-09-30 00:00:00,2014-10-31 00:00:00,151.6184995391958,0.7691981991781474,-13.766642250243933,2.8584971839806905
sh600860,2014-12-15,6.96,7.04,6.96,6.97,0.001437,1466289.0,10240627.0,2244340000.0,2244340000.0,0.004553692546583851,12.302712576275988,2014-09-30 00:00:00,2014-10-31 00:00:00,153.15665179315445,0.7770016265132197,-13.906303253822069,2.887496309416157
sh600860,2014-12-12,6.91,6.96,6.87,6.96,0.0131,1531682.0,10600620.0,2241120000.0,2241120000.0,0.004756776397515528,12.285058946569768,2014-09-30 00:00:00,2014-10-31 00:00:00,152.93688149444696,0.7758866773578565,-13.88634857092565,2.8833529312539454
sh600860,2014-12-11,6.77,6.9,6.77,6.87,0.004386,1714616.0,11744478.0,2212140000.0,2212140000.0,0.0053248944099378885,12.126205652521731,2014-09-30 00:00:00,2014-10-31 00:00:00,150.9593144748267,0.7658539900877075,-13.70678962681438,2.8460694218279983
sh600860,2014-12-10,6.65,6.85,6.6,6.84,0.020896,1883623.0,12676125.0,2202480000.0,2202480000.0,0.005849760869565217,12.073252367637274,2014-09-30 00:00:00,2014-10-31 00:00:00,150.30009824392886,0.7625096228817482,-13.646934173529282,2.8336410720858303
sh600860,2014-12-09,6.83,6.86,6.64,6.7,-0.027576,3552167.0,23951412.0,2157400000.0,2157400000.0,0.01103157453416149,11.826133482389267,2014-09-30 00:00:00,2014-10-31 00:00:00,147.2237115670243,0.7469023513479808,-13.367604705601043,2.775641272064765
sh600860,2014-12-08,7.01,7.01,6.86,6.89,-0.017118,3409655.0,23587231.0,2218580000.0,2218580000.0,0.010588990683229814,12.161498978212455,2014-09-30 00:00:00,2014-10-31 00:00:00,151.39868161113293,0.7680830083872681,-13.746683242701788,2.854352907851683
sh600860,2014-12-05,7.2,7.2,6.96,7.01,-0.023677,3876567.0,27356266.0,2257220000.0,2257220000.0,0.012039027950310558,12.373305216915616,2014-09-30 00:00:00,2014-10-31 00:00:00,154.03546062613103,0.7814600413755345,-13.98609725552181,2.904064687166601
sh600860,2014-12-04,7.17,7.22,7.11,7.18,0.0,3290605.0,23572311.0,2311960000.0,2311960000.0,0.010219270186335404,12.673372661420059,2014-09-30 00:00:00,2014-10-31 00:00:00,157.77100470451995,0.8004113816590764,-14.3252768351476,2.9744917278058605
sh600860,2014-12-03,7.27,7.27,7.0,7.18,-0.008287000000000001,4282323.0,30583388.0,2311960000.0,2311960000.0,0.013299139751552795,12.673372661420059,2014-09-30 00:00:00,2014-10-31 00:00:00,157.77100470451995,0.8004113816590764,-14.3252768351476,2.9744917278058605
sh600860,2014-12-02,7.24,7.28,7.2,7.24,0.005556,2510972.0,18192584.0,2331280000.0,2331280000.0,0.0077980496894409935,12.77927450927845,2014-09-30 00:00:00,2014-10-31 00:00:00,159.08937838318133,0.8070998178495958,-14.444982404332299,2.9993473190387334
sh600860,2014-12-01,7.33,7.43,7.19,7.2,-0.017735,3171656.0,23081534.0,2318400000.0,2318400000.0,0.009849863354037267,12.708665165618275,2014-09-30 00:00:00,2014-10-31 00:00:00,158.21036161405368,0.8026403480756876,-14.365169522465484,2.9827750210219364
sh600860,2014-11-28,7.28,7.35,7.21,7.33,0.008253,3360497.0,24400201.0,2360260000.0,2360260000.0,0.010436326086956521,12.938122772997385,2014-09-30 00:00:00,2014-10-31 00:00:00,161.06688278015983,0.8171321874195737,-14.624535662438838,3.036629647826133
sh600860,2014-11-27,7.15,7.31,7.15,7.27,0.016783000000000003,4373176.0,31711960.0,2340940000.0,2340940000.0,0.013581291925465838,12.832218473932024,2014-09-30 00:00:00,2014-10-31 00:00:00,159.7484785863864,0.8104435964183332,-14.504827322545866,3.011773481285087
sh600860,2014-11-26,7.15,7.22,7.13,7.15,0.0,2983328.0,21368657.0,2302300000.0,2302300000.0,0.009264993788819877,12.620410130708347,2014-09-30 00:00:00,2014-10-31 00:00:00,157.11167337218106,0.7970664305149999,-14.265410930892692,2.9620612080307076
sh600860,2014-11-25,7.12,7.17,7.1,7.15,0.0,2661741.0,18988774.0,2302300000.0,2302300000.0,0.008266276397515529,12.620410130708347,2014-09-30 00:00:00,2014-10-31 00:00:00,157.11167337218106,0.7970664305149999,-14.265410930892692,2.9620612080307076
sh600860,2014-11-24,7.12,7.19,7.05,7.15,0.0070420000000000005,3627874.0,25696729.0,2302300000.0,2302300000.0,0.011266689440993788,12.620410130708347,2014-09-30 00:00:00,2014-10-31 00:00:00,157.11167337218106,0.7970664305149999,-14.265410930892692,2.9620612080307076
sh600860,2014-11-21,7.09,7.14,7.02,7.1,0.00141,2747250.0,19410568.0,2286200000.0,2286200000.0,0.008531832298136645,12.532158669358722,2014-09-30 00:00:00,2014-10-31 00:00:00,156.01302961761385,0.7914927386494308,-14.165656378674072,2.9413482337685104
sh600860,2014-11-20,7.14,7.24,6.98,7.09,-0.011158,2506292.0,17764209.0,2282980000.0,2282980000.0,0.007783515527950311,12.51451320573863,2014-09-30 00:00:00,2014-10-31 00:00:00,155.79336097863396,0.7903783052390436,-14.145710926268032,2.93720677221968
sh600860,2014-11-19,7.15,7.25,7.08,7.17,0.004202,1586971.0,11368038.0,2308740000.0,2308740000.0,0.004928481366459628,12.655725794149754,2014-09-30 00:00:00,2014-10-31 00:00:00,157.5513185914777,0.7992968595984431,-14.30532979613329,2.9703499368146584
sh600860,2014-11-18,6.96,7.2,6.91,7.14,0.022923,2730719.0,19343913.0,2299080000.0,2299080000.0,0.008480493788819876,12.602768958984102,2014-09-30 00:00:00,2014-10-31 00:00:00,156.8920581630764,0.7959522681676027,-14.245470329807436,2.9579207538071604
sh600860,2014-11-17,6.99,7.02,6.84,6.98,-0.002857,1954529.0,13546803.0,2247560000.0,2247560000.0,0.006069965838509317,12.320349585437127,2014-09-30 00:00:00,2014-10-31 00:00:00,153.37621518244916,0.7781155259658868,-13.926239149777098,2.8916357866693394
sh600860,2014-11-14,7.12,7.17,6.95,7.0,-0.020978999999999998,1638835.0,11547820.0,2254000000.0,2254000000.0,0.0050895496894409935,12.355649676563068,2014-09-30 00:00:00,2014-10-31 00:00:00,153.81566654175896,0.780344971549604,-13.96614041293686,2.8999208605679825
sh600860,2014-11-13,7.26,7.26,7.12,7.15,-0.011065,1839937.0,13184406.0,2302300000.0,2302300000.0,0.005714090062111802,12.620413327766276,2014-09-30 00:00:00,2014-10-31 00:00:00,157.11171317240277,0.797066632431382,-14.26541454466948,2.962061958393111
sh600860,2014-11-12,7.21,7.25,7.09,7.23,0.009777,2178018.0,15671759.0,2328060000.0,2328060000.0,0.006764031055900621,12.761620660373307,2014-09-30 00:00:00,2014-10-31 00:00:00,158.8696053556632,0.8059848548503005,-14.425027473665587,2.99520388942965
sh600860,2014-11-11,7.05,7.44,7.05,7.16,0.009873,6376509.0,46281899.0,2305520000.0,2305520000.0,0.019802822981366458,12.638058363750915,2014-09-30 00:00:00,2014-10-31 00:00:00,157.33137648774252,0.7981810388336241,-14.28535951370014,2.966203319574173
sh600860,2014-11-10,6.95,7.14,6.95,7.09,0.014306000000000001,2003143.0,14076777.0,2282980000.0,2282980000.0,0.00622094099378882,12.514502678803092,2014-09-30 00:00:00,2014-10-31 00:00:00,155.7932299286569,0.7903776403900532,-14.145699027204552,2.9372043015054103
sh600860,2014-11-07,7.05,7.1,6.94,6.99,-0.00569,3019661.0,21278999.0,2250780000.0,2250780000.0,0.009377829192546584,12.337995317786834,2014-09-30 00:00:00,2014-10-31 00:00:00,153.59588716684797,0.7792299763484128,-13.946184905940171,2.8957773112900944
sh600860,2014-11-06,7.0,7.05,6.97,7.03,0.005722,1536912.0,10778125.0,2263660000.0,2263660000.0,0.0047730186335403725,12.4086002532277,2014-09-30 00:00:00,2014-10-31 00:00:00,154.47484905798794,0.7836891677126981,-14.025992805000627,2.912348574680024
sh600860,2014-11-05,7.05,7.05,6.97,6.99,-0.002853,1375082.0,9632246.0,2250780000.0,2250780000.0,0.00427044099378882,12.338002204612904,2014-09-30 00:00:00,2014-10-31 00:00:00,153.59597290104813,0.7792304112992438,-13.946192690426008,2.8957789276559764
sh600860,2014-11-04,7.01,7.08,6.98,7.01,-0.001425,1719300.0,12067111.0,2257220000.0,2257220000.0,0.0053394409937888195,12.373303238753067,2014-09-30 00:00:00,2014-10-31 00:00:00,154.035435999956,0.7814599164408496,-13.98609501951669,2.904064222883864
sh600860,2014-11-03,6.9,7.06,6.9,7.02,0.008621,2181645.0,15289262.0,2260440000.0,2260440000.0,0.006775295031055901,12.390960357262166,2014-09-30 00:00:00,2014-10-31 00:00:00,154.25524973082247,0.7825750859383117,-14.006053645962186,2.9082084198821967
sh600860,2014-10-31,7.08,7.08,6.88,6.96,-0.007133,2195395.0,15310756.0,2241120000.0,2241120000.0,0.006817996894409938,12.28505093316733,2014-09-30 00:00:00,2014-10-31 00:00:00,152.93678173548088,0.7758861712559145,-13.886339513020438,2.8833510504760427
sh600860,2014-10-30,7.02,7.13,6.99,7.01,0.001429,2231334.0,15678683.0,2257220000.0,2257220000.0,0.006929608695652174,12.373309751625674,2014-06-30 00:00:00,2014-08-15 00:00:00,-43.06514240092273,0.8762737424179354,-16.875173769619455,3.2887382693367786
sh600860,2014-10-29,6.93,7.03,6.92,7.0,0.010101,2044928.0,14261024.0,2254000000.0,2254000000.0,0.006350708074534162,12.355653522741678,2014-06-30 00:00:00,2014-08-15 00:00:00,-43.0036901277302,0.8750233340735443,-16.851093556926603,3.2840453685051845
sh600860,2014-10-28,6.79,6.94,6.79,6.93,0.017621,1532319.0,10519570.0,2231460000.0,2231460000.0,0.004758754658385093,12.232097109835234,2014-06-30 00:00:00,2014-08-15 00:00:00,-42.57365365218944,0.86627310939554,-16.68258278818317,3.2512049473321825
sh600860,2014-10-27,6.7,6.87,6.55,6.81,0.016418000000000002,1000262.0,6735115.0,2192820000.0,2192820000.0,0.0031064037267080746,12.020287621654065,2014-06-30 00:00:00,2014-08-15 00:00:00,-41.83645350497822,0.8512728308432511,-16.393709237705558,3.194907482581612
sh600860,2014-10-24,6.77,6.81,6.5,6.7,-0.0074069999999999995,1412684.0,9484576.0,2157400000.0,2157400000.0,0.004387217391304348,11.826126280382741,2014-06-30 00:00:00,2014-08-15 00:00:00,-41.16067750175442,0.8375223882725917,-16.128904877427946,3.1433007705310336
sh600860,2014-10-23,6.94,7.04,6.72,6.75,-0.034335000000000004,2025850.0,13828390.0,2173500000.0,2173500000.0,0.006291459627329192,11.914376063887959,2014-06-30 00:00:00,2014-08-15 00:00:00,-41.46782971646427,0.8437722090248388,-16.24926316972611,3.1667569391795367
sh600860,2014-10-22,7.14,7.15,6.99,6.99,-0.016878,889341.0,6301616.0,2250780000.0,2250780000.0,0.0027619285714285714,12.338001339893191,2014-06-30 00:00:00,2014-08-15 00:00:00,-42.94225193671126,0.8737732122680628,-16.827018862365428,3.279353543081231
sh600860,2014-10-21,7.02,7.26,7.02,7.11,0.0,1512761.0,10840676.0,2289420000.0,2289420000.0,0.004698015527950311,12.549817153815285,2014-06-30 00:00:00,2014-08-15 00:00:00,-43.679474100580855,0.8887739388072514,-17.11590104012058,3.335652689169025
sh600860,2014-10-20,6.96,7.15,6.78,7.11,0.008511,3036457.0,21041977.0,2289420000.0,2289420000.0,0.009429990683229814,12.549817153815285,2014-06-30 00:00:00,2014-08-15 00:00:00,-43.679474100580855,0.8887739388072514,-17.11590104012058,3.335652689169025
sh600860,2014-10-17,7.2,7.28,6.87,7.05,-0.024896,2788138.0,19664630.0,2270100000.0,2270100000.0,0.008658813664596273,12.44390706082064,2014-06-30 00:00:00,2014-08-15 00:00:00,-43.31085541018477,0.881273420723474,-16.971456969850184,3.30750253509285
sh600860,2014-10-16,7.21,7.3,7.16,7.23,-0.006868000000000001,1548723.0,11236475.0,2328060000.0,2328060000.0,0.004809698757763975,12.761620361336476,2014-06-30 00:00:00,2014-08-15 00:00:00,-44.41665238803735,0.9037737725652587,-17.4047660248037,3.3919484845645695
sh600860,2014-10-15,7.37,7.4,7.15,7.28,-0.014884999999999999,2574353.0,18712389.0,2344160000.0,2344160000.0,0.007994885093167701,12.84987329109975,2014-06-30 00:00:00,2014-08-15 00:00:00,-44.72381555325712,0.9100238161344701,-17.525128608084017,3.4154054894662234
sh600860,2014-10-14,7.33,7.41,7.26,7.39,0.005442,2124855.0,15610958.0,2379580000.0,2379580000.0,0.0065989285714285716,13.04403373321871,2014-06-30 00:00:00,2014-08-15 00:00:00,-45.399588426992906,0.9237741950274538,-17.789931742064653,3.46701196252846
sh600860,2014-10-13,7.38,7.4,7.21,7.35,-0.009434,2449878.0,17867287.0,2366700000.0,2366700000.0,0.007608316770186335,12.97343231456286,2014-06-30 00:00:00,2014-08-15 00:00:00,-45.15386111480613,0.9187742256912421,-17.69364293720041,3.448246604506734
sh600860,2014-10-10,7.48,7.52,7.33,7.42,-0.015915000000000002,2592013.0,19271494.0,2389240000.0,2389240000.0,0.008049729813664596,13.09698931172972,2014-06-30 00:00:00,2014-08-15 00:00:00,-45.58389962385761,0.9275244917463775,-17.86215450277963,3.4810871809720245
