code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600295,2014-12-31,9.23,9.45,9.15,9.36,0.014085,7483717.0,69734261.0,5728320000.0,5728320000.0,0.012228295751633986,27.414258329114354,2014-09-30 00:00:00,2014-10-30 00:00:00,16.73034902520888,0.6394716849840479,1.910494805468569,1.4408779944775554
sh600295,2014-12-30,9.26,9.51,9.15,9.23,-0.001082,7651145.0,71250415.0,5648760000.0,5648760000.0,0.01250187091503268,27.033491599929352,2014-09-30 00:00:00,2014-10-30 00:00:00,16.497975046676444,0.6305898272669924,1.8839592395790976,1.4208651094114946
sh600295,2014-12-29,9.47,9.63,9.21,9.24,-0.018066,12735580.0,119916236.0,5654880000.0,5654880000.0,0.020809771241830064,27.06277352087894,2014-09-30 00:00:00,2014-10-30 00:00:00,16.515845191173295,0.6312728645063884,1.8859998914616594,1.4224041507025549
sh600295,2014-12-26,9.1,9.46,9.05,9.41,0.046719,15502458.0,144537228.0,5758920000.0,5758920000.0,0.025330813725490196,27.560684853441213,2014-09-30 00:00:00,2014-10-30 00:00:00,16.819710073358593,0.6428872658512572,1.9206992440038329,1.4485740902164046
sh600295,2014-12-25,8.88,9.07,8.87,8.99,0.013529,6374232.0,57151594.0,5501880000.0,5501880000.0,0.010415411764705883,26.330547982258096,2014-09-30 00:00:00,2014-10-30 00:00:00,16.068983245129395,0.6141927927660216,1.8349712234170135,1.383918788343772
sh600295,2014-12-24,8.63,8.88,8.63,8.87,0.02781,5197874.0,45593401.0,5428440000.0,5428440000.0,0.008493258169934641,25.979077048864017,2014-09-30 00:00:00,2014-10-30 00:00:00,15.854487878619553,0.6059942959362994,1.8104772763453374,1.3654456738226257
sh600295,2014-12-23,8.56,8.84,8.56,8.63,0.00116,4559826.0,39680183.0,5281560000.0,5281560000.0,0.007450696078431372,25.27614738994952,2014-09-30 00:00:00,2014-10-30 00:00:00,15.425504595810073,0.5895975870406975,1.761490232966538,1.3285000864193048
sh600295,2014-12-22,8.8,8.87,8.45,8.62,-0.020455,7991844.0,69072057.0,5275440000.0,5275440000.0,0.01305856862745098,25.246861031153383,2014-09-30 00:00:00,2014-10-30 00:00:00,15.407631742988206,0.5889144462830093,1.759449271811237,1.326960811877527
sh600295,2014-12-19,8.96,8.98,8.68,8.8,-0.01676,8796752.0,77695668.0,5385600000.0,5385600000.0,0.014373777777777777,25.774069625339706,2014-09-30 00:00:00,2014-10-30 00:00:00,15.729376131763425,0.601212242707593,1.7961903453248567,1.3546705989796557
sh600295,2014-12-18,9.05,9.14,8.91,8.95,-0.01105,7083489.0,63750271.0,5477400000.0,5477400000.0,0.011574328431372549,26.21340631518216,2014-09-30 00:00:00,2014-10-30 00:00:00,15.99749413343988,0.6114603176310901,1.8268076413946308,1.377761888226329
sh600295,2014-12-17,9.01,9.18,8.92,9.05,0.006673999999999999,11571798.0,104915790.0,5538600000.0,5538600000.0,0.018908166666666667,26.506300940575517,2014-09-30 00:00:00,2014-10-30 00:00:00,16.17624160315474,0.6182924491946914,1.8472194159407764,1.3931562649540714
sh600295,2014-12-16,9.01,9.06,8.9,8.99,-0.003326,6559883.0,58845343.0,5501880000.0,5501880000.0,0.010718763071895425,26.33057071164599,2014-09-30 00:00:00,2014-10-30 00:00:00,16.068997116399885,0.6141933229572745,1.8349728074240281,1.3839199829876119
sh600295,2014-12-15,8.94,9.15,8.91,9.02,0.008948999999999999,7709317.0,69489967.0,5520240000.0,5520240000.0,0.01259692320261438,26.418438437890416,2014-09-30 00:00:00,2014-10-30 00:00:00,16.122620953691865,0.6162429469989932,1.8410962936968642,1.3885382612445114
sh600295,2014-12-12,8.93,8.98,8.82,8.94,0.002242,6851032.0,60980791.0,5471280000.0,5471280000.0,0.011194496732026145,26.184116776854342,2014-09-30 00:00:00,2014-10-30 00:00:00,15.979619340216269,0.6107771027068695,1.8247664586583305,1.376222446570155
