code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600241,2014-08-15,7.95,8.34,7.95,8.28,0.045455,6337557.0,51788785.0,1492056000.0,1492056000.0,0.035169572697003326,20.772834047414808,2014-03-31 00:00:00,2014-04-30 00:00:00,235.02682974813297,0.9590066399395051,38.585631401167106,3.3827441292535503
sh600241,2014-08-14,7.82,7.99,7.75,7.92,0.014085,3913251.0,30842712.0,1427184000.0,1427184000.0,0.021716154273029968,19.869658710719072,2014-03-31 00:00:00,2014-04-30 00:00:00,224.8081741903123,0.9173103002420047,36.907979206342794,3.235666890735182
sh600241,2014-08-13,7.72,7.92,7.65,7.81,0.007742,3217964.0,25057484.0,1407362000.0,1407362000.0,0.017857735849056602,19.59368170391937,2014-03-31 00:00:00,2014-04-30 00:00:00,221.6857306737722,0.9045694396840548,36.39535069184811,3.190725521761176
sh600241,2014-08-12,7.71,7.76,7.66,7.75,0.001292,2572959.0,19811897.0,1396550000.0,1396550000.0,0.014278351831298558,19.44315281482698,2014-03-31 00:00:00,2014-04-30 00:00:00,219.9826251895547,0.897620065139743,36.115742612541816,3.166212703014439
sh600241,2014-08-11,7.63,7.77,7.6,7.74,0.013088999999999998,3238646.0,24938323.0,1394748000.0,1394748000.0,0.01797250832408435,19.418064675266535,2014-03-31 00:00:00,2014-04-30 00:00:00,219.6987743730647,0.8964618364470534,36.06914128200547,3.1621272346273
sh600241,2014-08-08,7.55,7.65,7.53,7.64,0.011921,2954209.0,22468092.0,1376728000.0,1376728000.0,0.016394056603773584,19.167185385752422,2014-03-31 00:00:00,2014-04-30 00:00:00,216.86029003677336,0.8848796467507329,35.60313188871408,3.1212728937213807
sh600241,2014-08-07,7.68,7.72,7.5,7.55,-0.015645,3955646.0,30087841.0,1360510000.0,1360510000.0,0.02195142064372919,18.941385133575075,2014-03-31 00:00:00,2014-04-30 00:00:00,214.30555353310518,0.8744552655303456,35.183706918538185,3.0845025389545038
sh600241,2014-08-06,7.72,7.73,7.64,7.67,-0.01287,2774467.0,21311858.0,1382134000.0,1382134000.0,0.015396598224195339,19.242432997826064,2014-03-31 00:00:00,2014-04-30 00:00:00,217.71165233386859,0.8883535569284919,35.742904661974784,3.133526562017264
sh600241,2014-08-05,7.61,7.8,7.53,7.77,0.019685,3630956.0,27713447.0,1400154000.0,1400154000.0,0.020149589345172032,19.493311922265622,2014-03-31 00:00:00,2014-04-30 00:00:00,220.55013253965396,0.8999357297706402,36.208913377138565,3.174380843472759
sh600241,2014-08-04,7.45,7.64,7.44,7.62,0.021448,2571031.0,19467113.0,1373124000.0,1373124000.0,0.014267652608213097,19.116993897395396,2014-03-31 00:00:00,2014-04-30 00:00:00,216.2924163243099,0.8825624872099129,35.509900976417775,3.1130994802049248
sh600241,2014-08-01,7.6,7.6,7.45,7.46,-0.013228,3032958.0,22804621.0,1344292000.0,1344292000.0,0.016831065482796892,18.715582092671774,2014-03-31 00:00:00,2014-04-30 00:00:00,211.75078547739085,0.8640307555645642,34.76427676829146,3.0477317300586275
sh600241,2014-07-31,7.49,7.6,7.43,7.56,0.010695,2523461.0,19007117.0,1362312000.0,1362312000.0,0.014003668146503884,18.96647056530969,2014-03-31 00:00:00,2014-04-30 00:00:00,214.58937371286464,0.8756133692125074,35.230303219276045,3.088587566386792
sh600241,2014-07-30,7.47,7.62,7.46,7.48,-0.001335,4609026.0,34646023.0,1347896000.0,1347896000.0,0.025577280799112097,18.765770648226905,2014-03-31 00:00:00,2014-04-30 00:00:00,212.31862600771217,0.8663477797085248,34.857502232895236,3.0559046659840927
sh600241,2014-07-29,7.46,7.52,7.4,7.49,0.002677,3404135.0,25404447.0,1349698000.0,1349698000.0,0.018890871254162042,18.79085644157641,2014-03-31 00:00:00,2014-04-30 00:00:00,212.60245027883443,0.8675059000851385,34.90409920533436,3.0599897523034176
sh600241,2014-07-28,7.43,7.5,7.39,7.47,0.00134,3595952.0,26758265.0,1346094000.0,1346094000.0,0.019955338512763595,18.740687620815486,2014-03-31 00:00:00,2014-04-30 00:00:00,212.03483303081092,0.8651897870252718,34.81091039819838,3.0518200300828857
sh600241,2014-07-25,7.45,7.5,7.37,7.46,0.004038,2991000.0,22218425.0,1344292000.0,1344292000.0,0.016598224195338514,18.715608705150586,2014-03-31 00:00:00,2014-04-30 00:00:00,211.7510865748007,0.8640319841664887,34.76432620108893,3.047736063757451
sh600241,2014-07-24,7.25,7.45,7.23,7.43,0.026243,4678865.0,34329514.0,1338886000.0,1338886000.0,0.02596484461709212,18.640339016203157,2014-03-31 00:00:00,2014-04-30 00:00:00,210.89947449678272,0.86055705477929,34.62451241993722,3.035478800361591
sh600241,2014-07-23,7.23,7.28,7.21,7.24,0.0,2384400.0,17282388.0,1304648000.0,1304648000.0,0.01323196448390677,18.16366982888376,2014-03-31 00:00:00,2014-04-30 00:00:00,205.50637080767683,0.8385509618865025,33.73909728976199,2.9578557908425105
sh600241,2014-07-22,7.22,7.29,7.18,7.24,0.00277,2095973.0,15182132.0,1304648000.0,1304648000.0,0.011631370699223086,18.16366982888376,2014-03-31 00:00:00,2014-04-30 00:00:00,205.50637080767683,0.8385509618865025,33.73909728976199,2.9578557908425105
sh600241,2014-07-21,7.15,7.23,7.08,7.22,0.00979,1986610.0,14262392.0,1301044000.0,1301044000.0,0.01102447280799112,18.113495446496966,2014-03-31 00:00:00,2014-04-30 00:00:00,204.93869063461895,0.8362345920664783,33.64589815188128,2.949685162941164
sh600241,2014-07-18,7.06,7.18,7.03,7.15,0.004213000000000001,1910539.0,13657246.0,1288430000.0,1288430000.0,0.010602325194228634,17.937883566382087,2014-03-31 00:00:00,2014-04-30 00:00:00,202.95179258520977,0.8281272265188588,33.31969830547073,2.9210877142189604
sh600241,2014-07-17,7.16,7.18,7.0,7.12,-0.005587,2614915.0,18554387.0,1283024000.0,1283024000.0,0.014511182019977802,17.86262831329816,2014-03-31 00:00:00,2014-04-30 00:00:00,202.10034383662602,0.8246529635832823,33.17991133899952,2.908832801625711
sh600241,2014-07-16,7.19,7.27,7.14,7.16,-0.005556,2108935.0,15192375.0,1290232000.0,1290232000.0,0.011703301886792453,17.96298752459809,2014-03-31 00:00:00,2014-04-30 00:00:00,203.23582237624208,0.8292861855016802,33.36632901922996,2.9251757585889475
sh600241,2014-07-15,7.28,7.31,7.16,7.2,-0.010989,2946751.0,21283185.0,1297440000.0,1297440000.0,0.016352669256381798,18.06334748321483,2014-03-31 00:00:00,2014-04-30 00:00:00,204.371309371108,0.8339194419209933,33.55274808760469,2.9415188372487013
sh600241,2014-07-14,7.22,7.28,7.15,7.28,0.00831,3634568.0,26269377.0,1311856000.0,1311856000.0,0.02016963374028857,18.26405114120554,2014-03-31 00:00:00,2014-04-30 00:00:00,206.64209940143036,0.843185204129169,33.925556022738576,2.9742023468381062
sh600241,2014-07-11,7.13,7.22,7.1,7.22,0.011204,3008256.0,21605725.0,1301044000.0,1301044000.0,0.01669398446170921,18.113527725804108,2014-03-31 00:00:00,2014-04-30 00:00:00,204.93905584733892,0.8362360822853773,33.645958110837505,2.9496904194524554
sh600241,2014-07-10,7.12,7.2,7.04,7.14,0.008475,3259773.0,23218217.0,1286628000.0,1286628000.0,0.01808975027746948,17.912832352130835,2014-03-31 00:00:00,2014-04-30 00:00:00,202.66835954697464,0.8269707025341844,33.27316556386002,2.9170082589195214
sh600241,2014-07-09,7.29,7.3,7.02,7.08,-0.026135000000000002,5036929.0,36066950.0,1275816000.0,1275816000.0,0.027951881243063262,17.7622968860218,2014-03-31 00:00:00,2014-04-30 00:00:00,200.9651796494456,0.8200210243527944,32.99354526771613,2.892494369141051
sh600241,2014-07-08,7.25,7.28,7.17,7.27,0.0,3675008.0,26633003.0,1310054000.0,1310054000.0,0.020394051054384018,18.23897243049273,2014-03-31 00:00:00,2014-04-30 00:00:00,206.3583552642775,0.8420274107322827,33.87897220632853,2.970118413888015
sh600241,2014-07-07,7.23,7.36,7.17,7.27,0.006925,6201496.0,44979526.0,1310054000.0,1310054000.0,0.03441451720310766,18.23897243049273,2014-03-31 00:00:00,2014-04-30 00:00:00,206.3583552642775,0.8420274107322827,33.87897220632853,2.970118413888015
sh600241,2014-07-04,7.52,7.52,7.14,7.22,-0.046235000000000005,12720990.0,92086069.0,1301044000.0,1301044000.0,0.07059372918978912,18.11353619236063,2014-03-31 00:00:00,2014-04-30 00:00:00,204.93915163917615,0.8362364731556794,33.6459738375038,2.949691798185579
sh600241,2014-07-03,7.75,8.06,7.4,7.57,-0.005256,13166321.0,101083223.0,1364114000.0,1364114000.0,0.07306504439511653,18.991613439747347,2014-03-31 00:00:00,2014-04-30 00:00:00,214.8738438076216,0.8767741248165739,35.27700622008966,3.0926819480538494
sh600241,2014-07-02,7.78,7.89,7.48,7.61,-0.030573000000000003,10239152.0,78395042.0,1371322000.0,1371322000.0,0.056821043285238626,19.091960785636655,2014-03-31 00:00:00,2014-04-30 00:00:00,216.00918810027665,0.8814067989518649,35.46340186026722,3.10902297279888
sh600241,2014-07-01,7.81,8.17,7.65,7.85,-0.015056,12535158.0,98603942.0,1414570000.0,1414570000.0,0.06956247502774694,19.69406751167097,2014-03-31 00:00:00,2014-04-30 00:00:00,222.8215101294647,0.9092038894644617,36.58181777510551,3.207072809813302
sh600241,2014-06-30,7.65,8.0,7.4,7.97,0.048684,15851572.0,121356813.0,1436194000.0,1436194000.0,0.08796654827968924,19.99511394726093,2014-03-31 00:00:00,2014-04-30 00:00:00,226.22759276615196,0.9231021149064941,37.14101286479792,3.2560966002263094
sh600241,2014-06-27,7.16,7.9,7.14,7.6,0.055555999999999994,16651894.0,126071241.0,1369520000.0,1369520000.0,0.09240784683684794,19.066862798765815,2014-03-31 00:00:00,2014-04-30 00:00:00,215.72522586990164,0.8802481156444592,35.41678223830812,3.1049359008302875
sh600241,2014-06-26,6.85,7.25,6.83,7.2,0.041968,9330843.0,65778064.0,1297440000.0,1297440000.0,0.05178048279689234,18.063336098478732,2014-03-31 00:00:00,2014-04-30 00:00:00,204.37118056256764,0.8339189163288913,33.55272694040688,2.9415169833057533
sh600241,2014-06-25,6.95,7.0,6.81,6.91,-0.019858,5275359.0,36404629.0,1245182000.0,1245182000.0,0.02927502219755827,17.33578775785699,2014-03-31 00:00:00,2014-04-30 00:00:00,196.13959407829,0.8003306400281884,32.201302669954245,2.8230396550621073
sh600241,2014-06-24,6.61,7.27,6.6,7.05,0.066566,14528574.0,104571613.0,1270410000.0,1270410000.0,0.08062471698113208,17.687016532152473,2014-03-31 00:00:00,2014-04-30 00:00:00,200.1134469069686,0.8165456026047129,32.853711676424695,2.880235369020109
sh600241,2014-06-23,6.55,6.65,6.55,6.61,0.001515,674154.0,4458816.0,1191122000.0,1191122000.0,0.0037411431742508322,16.583143033016686,2014-03-31 00:00:00,2014-04-30 00:00:00,187.6240634962755,0.7655837544087406,30.803261754476225,2.7004755158331584
sh600241,2014-06-20,6.45,6.6,6.35,6.6,0.023256,1343917.0,8722200.0,1189320000.0,1189320000.0,0.007457918978912319,16.558057575789366,2014-03-31 00:00:00,2014-04-30 00:00:00,187.34024302808797,0.764425649549673,30.756665406385554,2.696390484249521
sh600241,2014-06-19,6.73,6.82,6.42,6.45,-0.051471,1538999.0,10176705.0,1162290000.0,1162290000.0,0.008540504994450611,16.181735143296855,2014-03-31 00:00:00,2014-04-30 00:00:00,183.08247694427197,0.7470522035049615,30.05764481848682,2.63510840322414
sh600241,2014-06-18,6.84,6.93,6.66,6.8,-0.008745999999999999,1311006.0,8917770.0,1225360000.0,1225360000.0,0.007275283018867924,17.05982120029736,2014-03-31 00:00:00,2014-04-30 00:00:00,193.01726878595383,0.7875902618738717,31.688693564969366,2.7780999876905614
sh600241,2014-06-17,6.84,6.98,6.8,6.86,0.002924,2293568.0,15800636.0,1236172000.0,1236172000.0,0.012727902330743618,17.210342858941665,2014-03-31 00:00:00,2014-04-30 00:00:00,194.72029246384258,0.7945393026145383,31.96828821368626,2.8026116289977754
sh600241,2014-06-16,6.76,6.86,6.73,6.84,0.011834,1229634.0,8383913.0,1232568000.0,1232568000.0,0.006823718091009989,17.160166532002094,2014-03-31 00:00:00,2014-04-30 00:00:00,194.1525902898351,0.7922228430215434,31.875085463790143,2.7944406844364837
sh600241,2014-06-13,6.72,6.8,6.68,6.76,0.007451999999999999,1247419.0,8428312.0,1218152000.0,1218152000.0,0.006922413984461709,16.95946818549495,2014-03-31 00:00:00,2014-04-30 00:00:00,191.88186035440114,0.7829573260253593,31.502287394760547,2.7617580397935666
sh600241,2014-06-12,6.69,6.74,6.65,6.71,0.001493,814387.0,5454510.0,1209142000.0,1209142000.0,0.004519350721420644,16.834021060551716,2014-03-31 00:00:00,2014-04-30 00:00:00,190.4625335543541,0.7771658858440496,31.269268803635853,2.7413296512325815
sh600241,2014-06-11,6.71,6.73,6.62,6.7,-0.00149,993859.0,6634030.0,1207340000.0,1207340000.0,0.0055153107658157605,16.808925335026522,2014-03-31 00:00:00,2014-04-30 00:00:00,190.17859690916868,0.7760073069347957,31.22265338213632,2.7372429475119455
sh600241,2014-06-10,6.56,6.71,6.53,6.71,0.022866,1219779.0,8079766.0,1209142000.0,1209142000.0,0.006769028856825749,16.83400800695689,2014-03-31 00:00:00,2014-04-30 00:00:00,190.4623858641062,0.7771652832067738,31.269244556525543,2.741327525524978
sh600241,2014-06-09,6.57,6.66,6.54,6.56,-0.0060609999999999995,718400.0,4743495.0,1182112000.0,1182112000.0,0.003986681465038846,16.457686546387198,2014-03-31 00:00:00,2014-04-30 00:00:00,186.2046307767647,0.759791882032225,30.570225773977768,2.6800456027719934
sh600241,2014-06-06,6.56,6.61,6.51,6.6,0.006097999999999999,675960.0,4434729.0,1189320000.0,1189320000.0,0.003751165371809101,16.558044856260995,2014-03-31 00:00:00,2014-04-30 00:00:00,187.34009911751596,0.7644250623350376,30.756641779805165,2.69638841294284
sh600241,2014-06-05,6.46,6.58,6.46,6.56,0.010786,621329.0,4062547.0,1182112000.0,1182112000.0,0.0034479966703662595,16.457685887717695,2014-03-31 00:00:00,2014-04-30 00:00:00,186.20462332448326,0.7597918516238356,30.570224550496242,2.6800454955112127
sh600241,2014-06-04,6.55,6.59,6.45,6.49,-0.015175,1050663.0,6829885.0,1169498000.0,1169498000.0,0.005830538290788013,16.28206750758093,2014-03-31 00:00:00,2014-04-30 00:00:00,184.2176517328923,0.7516841859937075,30.244012630266194,2.6514469882954583
sh600241,2014-06-03,6.58,6.64,6.55,6.59,-0.001515,634534.0,4187385.0,1187518000.0,1187518000.0,0.003521276359600444,16.53295510124228,2014-03-31 00:00:00,2014-04-30 00:00:00,187.0562300234989,0.7632667590624806,30.710037448547908,2.692302681487024
sh600241,2014-05-30,6.58,6.62,6.53,6.6,0.006097999999999999,858565.0,5638756.0,1189320000.0,1189320000.0,0.004764511653718091,16.558040532649244,2014-03-31 00:00:00,2014-04-30 00:00:00,187.34005019955126,0.7644248627295159,30.756633748677157,2.6963877088659562
sh600241,2014-05-29,6.63,6.69,6.51,6.56,-0.009063,1069303.0,7083000.0,1182112000.0,1182112000.0,0.005933978912319645,16.457681590311523,2014-03-31 00:00:00,2014-04-30 00:00:00,186.2045747030123,0.7597916532281308,30.57021656804522,2.680044795701767
sh600241,2014-05-28,6.59,6.62,6.55,6.62,0.0045520000000000005,808969.0,5326378.0,1192924000.0,1192924000.0,0.004489284128745838,16.608201722522747,2014-03-31 00:00:00,2014-04-30 00:00:00,187.90758111061783,0.7667406234989014,30.849808381405904,2.704556188437577
