code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600527,2014-12-31,4.6,4.65,4.56,4.62,0.0,15784246.0,72827420.0,3705652980.0,3705652980.0,0.019678911358828856,57.01348458737544,2014-09-30 00:00:00,2014-10-28 00:00:00,23.207443385354324,2.368709173286684,37.33796189448851,2.0339698447186243
sh600527,2014-12-30,4.61,4.68,4.57,4.62,-0.010707,18636417.0,86288698.0,3705652980.0,3705652980.0,0.02323483796369945,57.01348458737544,2014-09-30 00:00:00,2014-10-28 00:00:00,23.207443385354324,2.368709173286684,37.33796189448851,2.0339698447186243
sh600527,2014-12-29,4.9,4.98,4.64,4.67,-0.093204,72726931.0,343467233.0,3745757450.0,3745757450.0,0.0906718527036501,57.63053472265086,2014-09-30 00:00:00,2014-10-28 00:00:00,23.458614773736723,2.3943454298035913,37.742066197262595,2.0559832574562082
sh600527,2014-12-26,5.13,5.16,5.1,5.15,0.003899,12533334.0,64264623.0,4130760360.0,4130760360.0,0.015625856857985343,63.55402397303347,2014-09-30 00:00:00,2014-10-28 00:00:00,25.86978192861098,2.640445513438073,41.62134173205726,2.267305168368859
sh600527,2014-12-25,5.1,5.16,5.07,5.13,0.005882,14438636.0,73843653.0,4114718570.0,4114718570.0,0.01800128038404337,63.30718924217821,2014-09-30 00:00:00,2014-10-28 00:00:00,25.769307399062033,2.630190401064323,41.45969039919081,2.258499279677397
sh600527,2014-12-24,5.02,5.11,5.02,5.1,0.02,10087690.0,51115699.0,4090655890.0,4090655890.0,0.012576765287387688,62.93699384438553,2014-09-30 00:00:00,2014-10-28 00:00:00,25.618618683962968,2.6148100881259664,41.217250531564154,2.2452924693725476
sh600527,2014-12-23,5.0,5.09,4.98,5.0,-0.0039840000000000006,11561632.0,58234622.0,4010446950.0,4010446950.0,0.01441439338824816,61.70293514155444,2014-09-30 00:00:00,2014-10-28 00:00:00,25.11629282741467,2.5635393020842807,40.40906914859231,2.201267126835831
sh600527,2014-12-22,5.17,5.2,4.96,5.02,-0.034615,24195635.0,122411731.0,4026488740.0,4026488740.0,0.030165758690287554,61.94974291733712,2014-09-30 00:00:00,2014-10-28 00:00:00,25.216756384851923,2.573793294569847,40.570702828661695,2.2100720538985628
sh600527,2014-12-19,5.32,5.36,5.16,5.2,-0.020716,23014139.0,120732293.0,4170864830.0,4170864830.0,0.028692735842029197,64.17102287412494,2014-09-30 00:00:00,2014-10-28 00:00:00,26.12093246202491,2.6660796413553625,42.0254124817163,2.2893167533145458
sh600527,2014-12-18,5.32,5.41,5.3,5.31,-0.005618,19809115.0,106249228.0,4259094660.0,4259094660.0,0.024696891956376473,65.52851151874731,2014-09-30 00:00:00,2014-10-28 00:00:00,26.67350070257955,2.7224785060874708,42.91442776734461,2.3377454888618066
