code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000996,2014-09-12,17.7,19.1,17.7,18.55,0.048615,21201671.0,390547798.46,4266500000.0,4266500000.0,0.09218117826086956,50.12598247192414,2014-06-30 00:00:00,2014-08-27 00:00:00,237.0272439751293,11.83318021895389,-31.883570997685805,7.510916806420114
sz000996,2014-09-11,17.69,18.25,17.62,17.69,0.003973,14192563.0,254639647.13,4068700000.0,4068700000.0,0.06170679565217392,47.80208415092683,2014-06-30 00:00:00,2014-08-27 00:00:00,226.03838775444683,11.284580345459382,-30.405411898252268,7.162702046432783
sz000996,2014-09-10,17.7,17.79,17.47,17.62,-0.0039570000000000004,6854098.0,120631165.49,4052600000.0,4052600000.0,0.029800426086956523,47.61291802760316,2014-06-30 00:00:00,2014-08-27 00:00:00,225.14389107520506,11.239924126903196,-30.285089238706888,7.13435724509801
sz000996,2014-09-09,17.29,17.87,17.14,17.69,0.025507,13336967.0,235213116.88,4068700000.0,4068700000.0,0.05798681304347827,47.802070821845206,2014-06-30 00:00:00,2014-08-27 00:00:00,226.0383247261464,11.28457719887916,-30.405403420039985,7.162700049192665
sz000996,2014-09-05,17.12,17.25,17.01,17.25,0.011137000000000001,7768152.0,133274903.63,3967500000.0,3967500000.0,0.033774573913043476,46.613110219477,2014-06-30 00:00:00,2014-08-27 00:00:00,220.41616949094094,11.003900703631627,-29.649142736266043,6.984545253413837
sz000996,2014-09-04,17.04,17.23,16.94,17.06,0.001174,5513290.0,94044260.58,3923800000.0,3923800000.0,0.02397082608695652,46.09969788414132,2014-06-30 00:00:00,2014-08-27 00:00:00,217.98843232019098,10.882700072919523,-29.322577194055842,6.907615143560009
sz000996,2014-09-03,16.99,17.28,16.9,17.04,0.006497,7166695.0,122520191.74,3919200000.0,3919200000.0,0.03115954347826087,46.04564030242627,2014-06-30 00:00:00,2014-08-27 00:00:00,217.732813996559,10.869938764809636,-29.288192855643317,6.899515112817561
sz000996,2014-09-02,16.91,16.96,16.75,16.93,0.007737999999999999,4832087.0,81609870.66,3893900000.0,3893900000.0,0.021009073913043477,45.74841286404855,2014-06-30 00:00:00,2014-08-27 00:00:00,216.32733529912065,10.799772641954855,-29.099135770542105,6.85497831868109
sz000996,2014-09-01,16.55,16.97,16.55,16.8,0.020656,4238788.0,71216390.84,3864000000.0,3864000000.0,0.01842951304347826,45.39712987309057,2014-06-30 00:00:00,2014-08-27 00:00:00,214.66624787307876,10.716845690005592,-28.8756956376976,6.802341797849332
sz000996,2014-08-29,16.36,16.49,16.3,16.46,0.002436,1977085.0,32393538.21,3785800000.0,3785800000.0,0.008596021739130435,44.47838436563404,2014-06-30 00:00:00,2014-08-27 00:00:00,210.32183994713083,10.499958546273762,-28.291310331490337,6.6646762453258805
sz000996,2014-08-28,16.27,16.46,16.21,16.42,0.00984,2855417.0,46666869.38,3776600000.0,3776600000.0,0.012414856521739131,44.37029831892912,2014-06-30 00:00:00,2014-08-27 00:00:00,209.8107409820984,10.47444280360418,-28.222560174904267,6.648480546714085
sz000996,2014-08-27,16.48,16.58,16.15,16.26,-0.01275,4616736.0,75641725.59,3739800000.0,3739800000.0,0.020072765217391306,43.937948901736036,2014-06-30 00:00:00,2014-08-27 00:00:00,207.76632038946605,10.372378598197912,-27.947556221682905,6.583696968543615
sz000996,2014-08-26,17.11,17.13,16.28,16.47,-0.041885000000000006,7410862.0,123792393.68,3788100000.0,3788100000.0,0.03222113913043478,44.50539265812716,2014-03-31 00:00:00,2014-04-26 00:00:00,229.5384214226628,42.1829405158884,-28.54010153415455,6.99843383874895
sz000996,2014-08-25,16.86,17.27,16.81,17.19,0.019573,8770267.0,149693758.17,3953700000.0,3953700000.0,0.038131595652173916,46.450992478071164,2014-03-31 00:00:00,2014-04-26 00:00:00,239.5729337529031,44.02701190972732,-29.787761943143096,7.3043776986572055
sz000996,2014-08-22,16.66,16.95,16.66,16.86,0.01383,5595905.0,94050130.44,3877800000.0,3877800000.0,0.024330021739130434,45.55926106131798,2014-03-31 00:00:00,2014-04-26 00:00:00,234.97379172742222,43.18181425923137,-29.215918765152757,7.164153717936043
sz000996,2014-08-21,16.72,16.74,16.46,16.63,0.001807,4469392.0,74205531.09,3824900000.0,3824900000.0,0.019432139130434782,44.93777167899745,2014-03-31 00:00:00,2014-04-26 00:00:00,231.76843428131167,42.59275643769801,-28.817374476147634,7.066425059365024
sz000996,2014-08-20,16.51,16.9,16.46,16.6,0.000603,5047237.0,84200652.68,3818000000.0,3818000000.0,0.021944508695652176,44.85671559391924,2014-03-31 00:00:00,2014-04-26 00:00:00,231.35038413717584,42.51593015191351,-28.765395406647826,7.053679061301254
sz000996,2014-08-19,16.88,16.88,16.49,16.59,-0.01426,7636519.0,127304108.81,3815700000.0,3815700000.0,0.03320225652173913,44.82968329489243,2014-03-31 00:00:00,2014-04-26 00:00:00,231.21096392592852,42.490308495890496,-28.748060326271087,7.049428256062848
sz000996,2014-08-18,16.8,17.15,16.73,16.83,0.001786,6813636.0,115036456.78,3870900000.0,3870900000.0,0.029624504347826083,45.47820246200056,2014-03-31 00:00:00,2014-04-26 00:00:00,234.55572861599262,43.10498559040974,-29.163938083339513,7.151407324510367
sz000996,2014-08-15,16.69,16.96,16.54,16.8,0.006591,4885161.0,82152745.62,3864000000.0,3864000000.0,0.02123983043478261,45.39712319996542,2014-03-31 00:00:00,2014-04-26 00:00:00,234.13755893573335,43.02813733712563,-29.11194415108567,7.13865768189051
sz000996,2014-08-14,16.89,17.03,16.66,16.69,-0.018234999999999998,6529187.0,110068314.57,3838700000.0,3838700000.0,0.028387769565217394,45.09986995707832,2014-03-31 00:00:00,2014-04-26 00:00:00,232.60446292062355,42.746395842130156,-28.921323706535894,7.091914870975908
sz000996,2014-08-13,16.92,17.1,16.59,17.0,-0.005266,9211178.0,155119557.55,3910000000.0,3910000000.0,0.0400486,45.93754101753303,2014-03-31 00:00:00,2014-04-26 00:00:00,236.9247864006392,43.540354200985114,-29.458499443895324,7.2236379082325275
sz000996,2014-08-12,16.45,17.68,16.2,17.09,0.038906,15879082.0,270729313.46,3930700000.0,3930700000.0,0.06903948695652173,46.18072873505181,2014-03-31 00:00:00,2014-04-26 00:00:00,238.17903721059014,43.77085150501049,-29.614449133029854,7.2618789628509
sz000996,2014-08-11,16.28,16.58,16.17,16.45,0.007965999999999999,7512422.0,123077569.66,3783500000.0,3783500000.0,0.03266270434782609,44.45130621543413,2014-03-31 00:00:00,2014-04-26 00:00:00,229.25946833552806,42.13167649913514,-28.505417365026144,6.989928793221812
sz000996,2014-08-08,15.85,17.0,15.74,16.32,0.040152999999999994,11814056.0,193313048.52,3753600000.0,3753600000.0,0.05136546086956522,44.10000557105511,2014-03-31 00:00:00,2014-04-26 00:00:00,227.44762058990884,41.79870799127662,-28.280137787411622,6.9346870759745975
sz000996,2014-08-07,16.08,16.08,15.65,15.69,-0.016916999999999998,5273421.0,83405575.2,3608700000.0,3608700000.0,0.02292791739130435,42.397614169314615,2014-03-31 00:00:00,2014-04-26 00:00:00,218.66746583426553,40.18515352191132,-27.188440342345423,6.666987525849175
sz000996,2014-08-06,15.8,16.1,15.67,15.96,0.006305,6614244.0,105334679.14,3670800000.0,3670800000.0,0.028757582608695653,43.12719696029187,2014-03-31 00:00:00,2014-04-26 00:00:00,222.4303195500945,40.87666404760465,-27.65630200333586,6.7817137778287035
sz000996,2014-08-05,15.84,15.95,15.66,15.86,-0.00063,4574906.0,72148729.5,3647800000.0,3647800000.0,0.019890895652173914,42.85698367820081,2014-03-31 00:00:00,2014-04-26 00:00:00,221.0366832621268,40.62055147058262,-27.483021552447674,6.739222976958977
sz000996,2014-08-04,15.6,15.95,15.53,15.87,0.025194,6165357.0,97435295.64,3650100000.0,3650100000.0,0.0268059,42.88400059857792,2014-03-31 00:00:00,2014-04-26 00:00:00,221.17602415734586,40.64615855046941,-27.500346770913346,6.7434713639182435
sz000996,2014-08-01,15.94,15.97,15.48,15.48,-0.033104,6672083.0,104874505.38,3560400000.0,3560400000.0,0.02900905652173913,41.83013224675322,2014-03-31 00:00:00,2014-04-26 00:00:00,215.7406541175094,39.64728485581209,-26.824529572854846,6.57775149280843
sz000996,2014-07-31,15.7,16.17,15.6,16.01,0.019745,7623252.0,121231412.2,3682300000.0,3682300000.0,0.033144573913043485,43.26228699545062,2014-03-31 00:00:00,2014-04-26 00:00:00,223.12705204852372,41.00470459678402,-27.74293157987503,6.80295656700248
sz000996,2014-07-30,15.76,15.96,15.56,15.7,-0.00507,5772417.0,90866451.68,3611000000.0,3611000000.0,0.025097465217391306,42.424613011537815,2014-03-31 00:00:00,2014-04-26 00:00:00,218.80671349065085,40.21074346702757,-27.20575396778119,6.6712330700346465
sz000996,2014-07-29,15.72,15.97,15.63,15.78,-0.005044,6750287.0,106409439.79,3629400000.0,3629400000.0,0.029349073913043477,42.64080187705448,2014-03-31 00:00:00,2014-04-26 00:00:00,219.92171659378127,40.41565081666808,-27.344390025208998,6.70522857892982
sz000996,2014-07-28,15.51,16.16,15.51,15.86,0.033225,13951467.0,220825660.0,3647800000.0,3647800000.0,0.06065855217391304,42.85697244607247,2014-03-31 00:00:00,2014-04-26 00:00:00,221.0366253319557,40.620540824587295,-27.483014349588323,6.739221210716675
sz000996,2014-07-25,15.39,15.45,15.07,15.35,0.013201,6063271.0,92432376.96,3530500000.0,3530500000.0,0.026362047826086955,41.47883805180137,2014-03-31 00:00:00,2014-04-26 00:00:00,213.92883963508012,39.31432246082634,-26.599254131083086,6.5225107897279635
sz000996,2014-07-24,14.77,15.37,14.77,15.15,0.025727999999999997,6550041.0,98975657.56,3484500000.0,3484500000.0,0.028478439130434782,40.938410100070335,2014-03-31 00:00:00,2014-04-26 00:00:00,211.1415599028032,38.802095991640684,-26.252692339509224,6.437528969797664
sz000996,2014-07-23,14.87,15.07,14.75,14.77,-0.005386999999999999,2817563.0,41960628.44,3397100000.0,3397100000.0,0.012250273913043478,39.91156534682717,2014-03-31 00:00:00,2014-04-26 00:00:00,205.84556520130405,37.82883570658175,-25.59420464246781,6.276058535788887
sz000996,2014-07-22,14.57,14.86,14.49,14.85,0.018519,2505408.0,36957497.11,3415500000.0,3415500000.0,0.010893078260869566,40.12773344690565,2014-03-31 00:00:00,2014-04-26 00:00:00,206.9604612058198,38.03372337439964,-25.73282738358317,6.3100507793371765
sz000996,2014-07-21,14.84,14.84,14.52,14.58,-0.014199000000000002,1804215.0,26420137.22,3353400000.0,3353400000.0,0.00784441304347826,39.39811966875988,2014-03-31 00:00:00,2014-04-26 00:00:00,203.1974476723751,37.34218347856018,-25.2649458513618,6.195319654652663
sz000996,2014-07-18,14.73,14.89,14.65,14.79,0.004072999999999999,2533406.0,37469596.18,3401700000.0,3401700000.0,0.011014808695652174,39.96559109674253,2014-03-31 00:00:00,2014-04-26 00:00:00,206.124205262903,37.88004219772568,-25.62884989096359,6.284554037430133
sz000996,2014-07-17,15.02,15.02,14.59,14.73,-0.021262,2792807.0,41210575.42,3387900000.0,3387900000.0,0.012142639130434783,39.8034715570905,2014-03-31 00:00:00,2014-04-26 00:00:00,205.28806696614987,37.726382641227964,-25.52488702610626,6.25906088245589
sz000996,2014-07-16,15.1,15.28,14.86,15.05,-0.003971,3109846.0,46728768.65,3461500000.0,3461500000.0,0.013521069565217392,40.66815793101984,2014-03-31 00:00:00,2014-04-26 00:00:00,209.74772305371803,38.545946556921216,-26.07938695146838,6.395032053987777
sz000996,2014-07-15,15.21,15.28,14.96,15.11,-0.011126,3079237.0,46477328.54,3475300000.0,3475300000.0,0.01338798695652174,40.83029503259428,2014-03-31 00:00:00,2014-04-26 00:00:00,210.58395192681942,38.699622758896794,-26.183361078310348,6.420527970558867
sz000996,2014-07-14,14.83,15.35,14.81,15.28,0.022074,5091215.0,77023642.83,3514400000.0,3514400000.0,0.02213571739130435,41.2896840574171,2014-03-31 00:00:00,2014-04-26 00:00:00,212.95327000893886,39.13503920509265,-26.47795480345357,6.4927664905325315
sz000996,2014-07-11,14.48,15.44,14.41,14.95,0.029613999999999998,6599695.0,98742702.57,3438500000.0,3438500000.0,0.02869432608695652,40.397939931371994,2014-03-31 00:00:00,2014-04-26 00:00:00,208.3540624347541,38.28982950852156,-25.90610347533894,6.352540511286396
sz000996,2014-07-10,14.37,14.58,14.36,14.52,0.010438,2135630.0,30913525.87,3339600000.0,3339600000.0,0.009285347826086957,39.236004882773535,2014-03-31 00:00:00,2014-04-26 00:00:00,202.36133389285118,37.188528427664686,-25.160986034901367,6.169827247188165
