code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300348,2014-12-31,95.06,98.0,93.99,97.0,0.031915,408561.0,39097214.85,1261000000.0,5462118500.0,0.03142776923076923,98.53807479813176,2014-09-30 00:00:00,2014-10-21 00:00:00,194.56524104800903,24.53735423222145,573.323985566454,10.749143731289756
sz300348,2014-12-30,98.46,98.95,92.0,94.0,-0.033419,555528.0,52740450.09,1222000000.0,5293187000.0,0.04273292307692308,95.4904956300972,2014-09-30 00:00:00,2014-10-21 00:00:00,188.5477399282005,23.778464536537847,555.5922586322071,10.41669491313699
sz300348,2014-12-29,108.26,108.5,97.25,97.25,-0.099954,773572.0,77524980.81,1264250000.0,5476196130.0,0.059505538461538464,98.79202635898822,2014-09-30 00:00:00,2014-10-21 00:00:00,195.06667307571792,24.600591710925258,574.8015516880707,10.776846341007106
sz300348,2014-12-26,110.74,111.9,101.8,108.05,-0.02226,698796.0,74620492.35,1404650000.0,6084349530.0,0.053753538461538464,109.76330805201982,2014-09-30 00:00:00,2014-10-21 00:00:00,216.72967056763534,27.33259379067876,638.6357493817768,11.973661725075281
sz300348,2014-12-25,113.91,114.49,108.0,110.51,-0.027885000000000004,511347.0,56707127.94,1436630000.0,6222873360.0,0.03933438461538462,112.26226609530123,2014-09-30 00:00:00,2014-10-21 00:00:00,221.6639091861183,27.95486917859427,653.1754345549704,12.246263551736943
sz300348,2014-12-24,116.0,116.9,112.0,113.68,-0.019154,324350.0,37019899.88,1477840000.0,6401377640.0,0.02495,115.48249548181155,2014-09-30 00:00:00,2014-10-21 00:00:00,228.0223113377721,28.75675118539912,671.9116920888684,12.597546125444977
sz300348,2014-12-23,112.0,126.2,111.76,115.9,-0.066677,599434.0,69713432.43,1506700000.0,6526386950.0,0.046110307692307693,117.73764228208258,2014-09-30 00:00:00,2014-10-21 00:00:00,232.4751401726388,29.318314175109162,685.0328105419898,12.843551511088362
sz300348,2014-12-22,134.01,134.33,124.18,124.18,-0.10001399999999999,195000.0,24391164.0,1614340000.0,6992637890.0,0.015,126.14887052186924,2014-09-30 00:00:00,2014-10-21 00:00:00,249.08326503540448,31.412827258204462,733.9718516976328,13.761100402634847
sz300348,2014-12-19,136.4,143.0,129.0,137.98,0.014559,489266.0,66898803.52,1793740000.0,7769722790.0,0.03763584615384615,140.16759207573145,2014-09-30 00:00:00,2014-10-21 00:00:00,276.76348858249406,34.90368434420587,815.5369657946155,15.29034940836285
sz300348,2014-12-18,134.99,142.5,132.1,136.0,-7.4e-05,533118.0,74420631.72,1768000000.0,7658228000.0,0.041009076923076926,138.15617630490829,2014-09-30 00:00:00,2014-10-21 00:00:00,272.791911148089,34.402813778406056,803.8339473550731,15.070931713545344
sz300348,2014-12-17,124.27,138.64,122.23,136.01,0.062578,911689.0,120099011.97,1768130000.0,7658791110.0,0.07012992307692308,138.16640061855406,2014-09-30 00:00:00,2014-10-21 00:00:00,272.812099243433,34.40535977502941,803.8934354692977,15.072047045026675
sz300348,2014-12-16,134.29,137.8,128.0,128.0,-0.050938,319708.0,42375829.81,1664000000.0,7207744000.0,0.024592923076923078,130.02941959889444,2014-09-30 00:00:00,2014-10-21 00:00:00,256.74548056089344,32.379138072715044,756.5500466500321,14.184414739460703
sz300348,2014-12-15,121.16,135.1,120.11,134.87,0.091534,743468.0,95675328.63,1753310000.0,7594597140.0,0.057189846153846154,137.00835098117346,2014-09-30 00:00:00,2014-10-21 00:00:00,270.5255089350258,34.11698927226572,797.1555563809658,14.94571981541849
sz300348,2014-12-12,115.38,126.0,109.6,123.56,0.059690999999999994,596076.0,69347687.91,1606280000.0,6957725380.0,0.045852,125.51908688247316,2014-09-30 00:00:00,2014-10-21 00:00:00,247.83974565613696,31.25600235289576,730.307582155907,13.692399701171462
sz300348,2014-12-11,105.88,116.6,104.82,116.6,0.088702,691245.0,76338352.98,1515800000.0,6565804300.0,0.05317269230769231,118.44876183951092,2014-09-30 00:00:00,2014-10-21 00:00:00,233.87925881802997,29.49539285781965,689.1703167771615,12.921124838440134
sz300348,2014-12-10,96.66,107.1,93.1,107.1,0.10004099999999999,720361.0,73819294.13,1392300000.0,6030854550.0,0.05541238461538461,108.7981484736052,2014-09-30 00:00:00,2014-10-21 00:00:00,214.823945228382,27.092255601459026,633.0201623375004,11.868376138227111
sz300348,2014-12-09,99.75,101.91,92.1,97.36,-0.036039999999999996,787011.0,75547864.55,1265680000.0,5482390280.0,0.06053930769230769,98.90372129184748,2014-09-30 00:00:00,2014-10-21 00:00:00,195.28721677499473,24.62840530621952,575.4514262082054,10.789030716334311
sz300348,2014-12-08,107.0,107.77,101.0,101.0,-0.098214,730395.0,75239691.58,1313000000.0,5687360500.0,0.05618423076923077,102.60147857986583,2014-09-30 00:00:00,2014-10-21 00:00:00,202.58850655109623,25.549198417174487,596.966083870913,11.192404992255186
sz300348,2014-12-05,122.65,122.65,108.84,112.0,-0.073844,636008.0,71935884.69,1456000000.0,6306776000.0,0.04892369230769231,113.77586099126161,2014-09-30 00:00:00,2014-10-21 00:00:00,224.65253014694866,28.331775406997323,661.9819822784042,12.411375861074786
sz300348,2014-12-04,108.2,120.93,108.05,120.93,0.099964,524090.0,60712594.83,1572090000.0,6809628770.0,0.040314615384615386,122.8474047474309,2014-09-30 00:00:00,2014-10-21 00:00:00,242.56446014164854,30.590716258381224,714.7629365661985,13.40095606039888
sz300348,2014-12-03,111.25,115.21,106.2,109.94,-0.026045,790415.0,88323941.43,1429220000.0,6190776370.0,0.060801153846153845,111.68311394502993,2014-09-30 00:00:00,2014-10-21 00:00:00,220.52036261336605,27.810652219873766,649.8057541575894,12.183086046815061
sz300348,2014-12-02,111.08,114.99,106.06,112.88,0.016937,664904.0,73643991.54,1467440000.0,6356329240.0,0.051146461538461536,114.6696859146777,2014-09-30 00:00:00,2014-10-21 00:00:00,226.41740389788646,28.554350272726936,667.1825229682986,12.50887982177314
sz300348,2014-12-01,100.44,112.0,97.19,111.0,0.08303200000000001,920131.0,97600440.45,1443000000.0,6250465500.0,0.0707793076923077,112.75987196323638,2014-09-30 00:00:00,2014-10-21 00:00:00,222.64644112455977,28.078779976268866,656.0706542964791,12.300545482928776
sz300348,2014-11-28,96.8,102.49,95.01,102.49,0.10003200000000001,1050323.0,104700534.09,1332370000.0,5771263150.0,0.08079407692307693,104.11499564485295,2014-09-30 00:00:00,2014-10-21 00:00:00,205.57697383323833,25.92608526458024,605.7721787504701,11.35750881130823
sz300348,2014-11-27,84.07,93.17,84.07,93.17,0.1,786892.0,70567803.29,1211210000.0,5246449290.0,0.060530153846153845,94.64724266644328,2014-09-30 00:00:00,2014-10-21 00:00:00,186.88272144195653,23.568482793755308,550.6859607270244,10.324707655148423
sz300348,2014-11-26,83.0,85.49,82.0,84.7,0.010740000000000001,805626.0,67911251.01,1101100000.0,4769499350.0,0.06197123076923077,86.0429478785848,2014-09-30 00:00:00,2014-10-21 00:00:00,169.89338312905136,21.42589344886846,500.6236006609312,9.386097868316746
sz300348,2014-11-25,82.18,83.99,79.75,83.8,0.01699,859099.0,70618512.61,1089400000.0,4718819900.0,0.06608453846153846,85.12866600568375,2014-09-30 00:00:00,2014-10-21 00:00:00,168.0881167551016,21.198224517549974,495.30403532157743,9.286362336819307
