code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002419,2014-12-31,13.22,13.65,13.1,13.59,0.021805,8569926.0,115508986.2,10874718000.0,10964060020.0,0.010709730067483129,30.185549715792686,2014-09-30 00:00:00,2014-10-30 00:00:00,19.27136702617866,0.6542525314913463,16.873243279793822,2.480737133388859
sz002419,2014-12-30,13.25,13.48,13.0,13.3,0.003017,5801110.0,76629079.93,10642660000.0,10730095530.0,0.007249575106223444,29.54139949970169,2014-09-30 00:00:00,2014-10-30 00:00:00,18.860122064560912,0.6402909865300584,16.513173530951427,2.4277989767018746
sz002419,2014-12-29,13.6,13.65,13.16,13.26,-0.022844999999999997,9055947.0,121076554.65,10610652000.0,10697824570.0,0.01131710447388153,29.45254118295272,2014-09-30 00:00:00,2014-10-30 00:00:00,18.803392230202387,0.6383650392067715,16.463503141972094,2.420496339246368
sz002419,2014-12-26,13.39,13.63,13.11,13.57,0.020301,9984714.0,134180146.28,10858714000.0,10947924540.0,0.012477773056735817,30.141114954078645,2014-09-30 00:00:00,2014-10-30 00:00:00,19.242998531658113,0.6532894363808929,16.848404953126263,2.4770853541622033
sz002419,2014-12-25,13.26,13.63,13.06,13.3,0.000752,10561200.0,140386469.29,10642660000.0,10730095530.0,0.013198200449887528,29.54139509230967,2014-09-30 00:00:00,2014-10-30 00:00:00,18.86011925074867,0.6402908910026482,16.51317106728923,2.427798614489453
sz002419,2014-12-24,12.43,13.32,12.41,13.29,0.0632,15159228.0,196373497.77,10634658000.0,10722027790.0,0.018944298925268683,29.51919665642404,2014-09-30 00:00:00,2014-10-30 00:00:00,18.845947098530576,0.6398097540675894,16.50076249389382,2.4259742818295176
sz002419,2014-12-23,12.16,12.75,12.08,12.5,0.017915,6482876.0,80892241.32,10002500000.0,10084676250.0,0.0081015696075981,27.764481430045187,2014-09-30 00:00:00,2014-10-30 00:00:00,17.725683877474207,0.6017774210567998,15.519904527740612,2.2817666307651594
sz002419,2014-12-22,12.47,12.47,12.03,12.28,-0.0176,5594590.0,68377321.65,9826456000.0,9907185950.0,0.006991489627593102,27.275834848730188,2014-09-30 00:00:00,2014-10-30 00:00:00,17.41371713500067,0.5911863181668409,15.246758843067068,2.241608219512592
sz002419,2014-12-19,12.36,12.51,12.01,12.5,0.011327,5085898.0,61907182.91,10002500000.0,10084676250.0,0.006355783554111472,27.76448987045011,2014-09-30 00:00:00,2014-10-30 00:00:00,17.725689266083744,0.6017776039971914,15.519909245793023,2.281767324422426
sz002419,2014-12-18,12.4,12.49,12.22,12.36,-0.002421,3430341.0,42328422.39,9890472000.0,9971727880.0,0.004286854536365909,27.45352380629619,2014-09-30 00:00:00,2014-10-30 00:00:00,17.527159134566507,0.5950376129552472,15.346084150618962,2.256211219934231
sz002419,2014-12-17,12.7,12.7,12.2,12.39,-0.024409,5778266.0,71762479.77,9914478000.0,9995931100.0,0.007221027243189203,27.520150089663264,2014-09-30 00:00:00,2014-10-30 00:00:00,17.569695367050134,0.5964816951391791,15.383327185735627,2.2616867635888793
sz002419,2014-12-16,12.88,12.88,12.65,12.7,-0.013975,5232347.0,66676886.79,10162540000.0,10246031070.0,0.006538799050237441,28.208696154088408,2014-09-30 00:00:00,2014-10-30 00:00:00,18.009283979710897,0.6114054917882382,15.768213509283735,2.3182735014866678
sz002419,2014-12-15,12.51,13.03,12.46,12.88,0.031225,9443236.0,120863967.0,10306576000.0,10391250410.0,0.01180109472631842,28.608499940760534,2014-09-30 00:00:00,2014-10-30 00:00:00,18.26453079760746,0.6200709837866567,15.991697481588938,2.351130550935998
sz002419,2014-12-12,12.54,12.85,12.4,12.49,-0.005573,7280422.0,91530082.62,9994498000.0,10076608510.0,0.009098252936765808,27.742248239482684,2014-09-30 00:00:00,2014-10-30 00:00:00,17.71148953682025,0.6012955308362935,15.507476527032354,2.2799394418638013
sz002419,2014-12-11,12.3,12.63,12.22,12.56,0.02447,7541720.0,93585854.71,10050512000.0,10133082700.0,0.009424793801549612,27.897722245557176,2014-09-30 00:00:00,2014-10-30 00:00:00,17.810748840106164,0.6046653307244207,15.594384029227239,2.292716752324506
sz002419,2014-12-10,11.9,12.3,11.9,12.26,0.031987,5916003.0,71892471.65,9810452000.0,9891050470.0,0.0073931554611347166,27.23137060680857,2014-09-30 00:00:00,2014-10-30 00:00:00,17.385329819424836,0.5902225840916969,15.221904037431294,2.2379540175158916
sz002419,2014-12-09,12.15,12.44,11.88,11.88,-0.030204,9163572.0,112060086.6,9506376000.0,9584476310.0,0.011451602099475131,26.38731942050488,2014-09-30 00:00:00,2014-10-30 00:00:00,16.846462038208657,0.5719283131393098,14.75009281844761,2.1685874119692317
sz002419,2014-12-08,12.09,12.43,12.05,12.25,0.003276,6676761.0,82133123.66,9802450000.0,9882982730.0,0.008343865283679081,27.209144418521916,2014-09-30 00:00:00,2014-10-30 00:00:00,17.371139949235364,0.5897408456410522,15.209479950884116,2.236127404082129
sz002419,2014-12-05,12.86,12.86,11.99,12.21,-0.050544,9660279.0,119357682.81,9770442000.0,9850711760.0,0.012072330667333167,27.120298321221593,2014-09-30 00:00:00,2014-10-30 00:00:00,17.314417916142077,0.5878151631665186,15.159816392382668,2.2288257708568016
sz002419,2014-12-04,12.99,13.07,12.78,12.86,-0.01153,9209574.0,118819666.28,10290572000.0,10375114930.0,0.011509090227443139,28.56403911421024,2014-09-30 00:00:00,2014-10-30 00:00:00,18.23614566250788,0.6191073237375072,15.966844585091536,2.347476629624545
