code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600449,2014-12-31,12.53,12.63,12.21,12.42,-0.017405,16081383.0,199258523.0,5939008540.0,5939008540.0,0.03363032322900145,43.59386991946203,2014-09-30 00:00:00,2014-10-21 00:00:00,15.92672532055059,1.4026966294256558,11.1248338637822,1.3957845480632647
sh600449,2014-12-30,12.42,12.98,12.11,12.64,0.021002,26094330.0,329146231.0,6044208370.0,6044208370.0,0.05456998022058594,44.366061214907496,2014-09-30 00:00:00,2014-10-21 00:00:00,16.20884018395228,1.4275430156123894,11.321891383308687,1.4205084984792968
sh600449,2014-12-29,12.4,12.77,12.26,12.38,-0.0024170000000000003,22631746.0,282859996.0,5919881300.0,5919881300.0,0.04732882321137081,43.4534518197883,2014-09-30 00:00:00,2014-10-21 00:00:00,15.875424518220612,1.398178471356951,11.089000201085492,1.3912886541645335
sh600449,2014-12-26,12.11,12.66,11.94,12.41,0.024773,25831663.0,318783477.0,5934226730.0,5934226730.0,0.05402067571995181,43.55873327812152,2014-09-30 00:00:00,2014-10-21 00:00:00,15.913888386450662,1.401566056515549,11.11586725223414,1.3946595462879112
sh600449,2014-12-25,11.55,12.21,11.55,12.11,0.049393,17758317.0,212510736.0,5790772420.0,5790772420.0,0.037137225100965024,42.505738615402166,2014-09-30 00:00:00,2014-10-21 00:00:00,15.529183913364877,1.3676844106114712,10.847150785817096,1.3609448592887512
sh600449,2014-12-24,11.76,11.86,11.41,11.54,-0.029437,14351776.0,166737420.0,5518209220.0,5518209220.0,0.030013268514672228,40.505071613210845,2014-09-30 00:00:00,2014-10-21 00:00:00,14.798253765143162,1.3033100188503937,10.33659533255615,1.2968876858229008
sh600449,2014-12-23,12.3,12.59,11.88,11.89,-0.006683,18183569.0,221395883.0,5685572590.0,5685572590.0,0.03802653681535355,41.73358309889296,2014-09-30 00:00:00,2014-10-21 00:00:00,15.247082121555387,1.3428391756644273,10.650102396811077,1.3362220544394343
sh600449,2014-12-22,12.05,12.86,11.71,11.97,0.0,28427742.0,348567659.0,5723827070.0,5723827070.0,0.059449747097268614,42.014365100862015,2014-09-30 00:00:00,2014-10-21 00:00:00,15.34966392556997,1.3518737479217888,10.721755891433528,1.3452121069501823
sh600449,2014-12-19,11.66,12.18,11.27,11.97,0.026587,22062756.0,258588684.0,3001689940.0,5723827070.0,0.08798083566219368,42.014365100862015,2014-09-30 00:00:00,2014-10-21 00:00:00,15.34966392556997,1.3518737479217888,10.721755891433528,1.3452121069501823
sh600449,2014-12-18,11.68,11.83,11.55,11.66,-0.000857,10767692.0,125832147.0,2923951940.0,5575590950.0,0.042938902997153916,40.926258661820206,2014-09-30 00:00:00,2014-10-21 00:00:00,14.952131602650308,1.316862329175987,10.444079158837514,1.3103732143015472
sh600449,2014-12-17,11.83,11.95,11.51,11.67,-0.024247,16800265.0,196896076.0,2926459620.0,5580372760.0,0.06699531789541657,40.96136254952515,2014-09-30 00:00:00,2014-10-21 00:00:00,14.964956570431166,1.3179918481898856,10.453037411899512,1.3114971673739866
sh600449,2014-12-16,12.18,12.27,11.81,11.96,-0.023673,20391888.0,244248338.0,2999182270.0,5719045260.0,0.08131782550181588,41.979233012376234,2014-09-30 00:00:00,2014-10-21 00:00:00,15.336828654824702,1.3507433215064526,10.712790441740392,1.344087250947716
sh600449,2014-12-15,11.71,12.37,11.67,12.25,0.047904,23960496.0,288765406.0,3071904910.0,5857717760.0,0.09554855524483015,42.99710344216255,2014-09-30 00:00:00,2014-10-21 00:00:00,15.708700727138245,1.383494793759112,10.972543463143385,1.3766773334627804
sh600449,2014-12-12,11.7,11.86,11.5,11.69,0.009498999999999999,17290362.0,201423967.0,2931474970.0,5589936380.0,0.06894970410748552,41.03152907342901,2014-09-30 00:00:00,2014-10-21 00:00:00,14.99059143503436,1.3202495588900436,10.470943390943624,1.3137437527319111
sh600449,2014-12-11,11.63,11.93,11.43,11.58,-0.007712,22810056.0,265811892.0,2903890520.0,5537336470.0,0.09096088391100916,40.64543805732251,2014-09-30 00:00:00,2014-10-21 00:00:00,14.849535695463157,1.307826514825714,10.372415813134657,1.3013819258185606
sh600449,2014-12-10,11.15,11.75,10.9,11.67,0.062842,32509361.0,372336142.0,2926459620.0,5580372760.0,0.1296393226399618,40.961331848538435,2014-09-30 00:00:00,2014-10-21 00:00:00,14.964945354033462,1.3179908603406612,10.453029577234288,1.3114961843925963
sh600449,2014-12-09,10.9,11.89,10.7,10.98,0.015726,43965056.0,497735146.0,2753429870.0,5250427840.0,0.17532181231113034,38.539436575275,2014-09-30 00:00:00,2014-10-21 00:00:00,14.08012230795684,1.240062831860861,9.83497977802372,1.2339521625910495
sh600449,2014-12-08,10.35,11.04,10.22,10.81,0.038425,21091175.0,226322622.0,2710799360.0,5169137060.0,0.0841064097602561,37.94274890597956,2014-09-30 00:00:00,2014-10-21 00:00:00,13.86212650651538,1.2208635319573007,9.682709488605907,1.2148474712580457
