code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000025,2014-12-31,10.09,10.09,9.92,10.04,0.006012,738969.0,7387256.45,1800117220.0,1946571260.0,0.004121536463053222,18.914134298525443,2014-09-30 00:00:00,2014-10-25 00:00:00,-237.68853955328063,4.743565600821463,-357.2157733111099,11.798174520008732
sz000025,2014-12-30,10.02,10.29,9.91,9.98,-0.003992,1043881.0,10553522.32,1789359550.0,1934938370.0,0.0058221570840807264,18.80110207286339,2014-09-30 00:00:00,2014-10-25 00:00:00,-236.26809576156217,4.7152177119372976,-355.0810261817055,11.727667781307513
sz000025,2014-12-29,10.34,10.34,9.9,10.02,-0.031883999999999996,1096085.0,11029595.85,1796531330.0,1942693630.0,0.006113320439560606,18.876456888763332,2014-09-30 00:00:00,2014-10-25 00:00:00,-237.21505827419273,4.734116304223758,-356.5041909118255,11.774672273021414
sz000025,2014-12-26,10.42,10.44,10.25,10.35,-0.00385,1296864.0,13408950.03,1855698530.0,2006674560.0,0.007233148155805242,19.498135439103716,2014-09-30 00:00:00,2014-10-25 00:00:00,-245.0275155809766,4.890030021426935,-368.2453248493213,12.162460152524506
sz000025,2014-12-25,10.33,10.41,10.21,10.39,0.009718000000000001,864810.0,8932180.54,1862870310.0,2014429820.0,0.004823403890096891,19.573493388650018,2014-09-30 00:00:00,2014-10-25 00:00:00,-245.9745174732486,4.908929399615454,-369.6685487620552,12.209466598930387
sz000025,2014-12-24,10.48,10.48,10.11,10.29,0.008824,645066.0,6608089.44,1844940860.0,1995041660.0,0.003597800495350295,19.385108900356357,2014-09-30 00:00:00,2014-10-25 00:00:00,-243.6071432550956,4.861683558791123,-366.11068512402,12.091956961181626
sz000025,2014-12-23,9.86,10.45,9.86,10.2,0.034483,1811035.0,18447713.06,1828804350.0,1977592320.0,0.0101008929686765,19.215550879396563,2014-09-30 00:00:00,2014-10-25 00:00:00,-241.47635589071592,4.819159297153044,-362.90838156508966,11.986190813443798
sz000025,2014-12-22,10.78,10.86,9.84,9.86,-0.083643,2331667.0,23478230.34,1767844200.0,1911672580.0,0.01300467350007427,18.57502818257677,2014-09-30 00:00:00,2014-10-25 00:00:00,-233.42708956137113,4.658519566926709,-350.8113536569374,11.58664841611104
sz000025,2014-12-19,11.09,11.09,10.68,10.76,-0.029757,1537053.0,16666957.35,1929209290.0,2086166020.0,0.008572781794970518,20.270514856738988,2014-09-30 00:00:00,2014-10-25 00:00:00,-254.73378777198312,5.083738725111185,-382.8326227190248,12.644251548371473
sz000025,2014-12-18,11.23,11.3,11.01,11.09,-0.012467,1438105.0,15997713.58,1988376490.0,2150146940.0,0.008020907775870957,20.89220417641662,2014-09-30 00:00:00,2014-10-25 00:00:00,-262.5463804139614,5.239655143207614,-394.5739600481785,13.032046145523827
sz000025,2014-12-17,11.47,11.84,11.13,11.23,-0.020069999999999998,2335855.0,26649937.59,2013477730.0,2177290370.0,0.013028031678304186,21.155955473302278,2014-09-30 00:00:00,2014-10-25 00:00:00,-265.86086785349084,5.305802584022624,-399.55521491249254,13.19656775573457
sz000025,2014-12-16,11.37,11.6,11.31,11.46,0.007916,2434640.0,27840495.74,2054715470.0,2221883140.0,0.01357899660919962,21.589251756046124,2014-09-30 00:00:00,2014-10-25 00:00:00,-271.3059788489901,5.4144710173406505,-407.73852715244203,13.466847382705469
sz000025,2014-12-15,11.43,11.44,11.18,11.37,-0.005249,1603691.0,18148682.29,2038578970.0,2204433790.0,0.008944449510337094,21.419693462596214,2014-09-30 00:00:00,2014-10-25 00:00:00,-269.1751880603047,5.371946687363481,-404.5362184472139,13.36108106499497
sz000025,2014-12-12,11.3,11.69,11.21,11.43,0.0124,1937745.0,22057508.0,2049336640.0,2216066690.0,0.010807607163067166,21.53271870306862,2014-09-30 00:00:00,2014-10-25 00:00:00,-270.5955440711341,5.4002928243987505,-406.6708336530588,13.431583446505677
sz000025,2014-12-11,11.19,11.3,11.06,11.29,0.009839,2075861.0,23175943.79,2024235400.0,2188923260.0,0.011577937373291663,21.26898331002432,2014-09-30 00:00:00,2014-10-25 00:00:00,-267.28125649065004,5.334149372183673,-401.68987915157925,13.267071756722322
sz000025,2014-12-10,10.91,11.22,10.85,11.18,0.021938,1623553.0,18005476.13,2004513000.0,2167596290.0,0.009055228147684748,21.061756685990858,2014-09-30 00:00:00,2014-10-25 00:00:00,-264.67709851832825,5.2821780226191235,-397.7761595180809,13.1378088553941
sz000025,2014-12-09,11.7,11.81,10.94,10.94,-0.066553,3478542.0,39042076.92,1961482310.0,2121064700.0000002,0.01940127080728044,20.609622781412234,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.99526049361924,5.168785212624567,-389.23707653309776,12.85577878050733
sz000025,2014-12-08,11.88,12.0,11.47,11.72,-0.019247,2677466.0,31433584.31,2101332060.0,2272292350.0,0.014933337818107626,22.07904978152186,2014-09-30 00:00:00,2014-10-25 00:00:00,-277.4611311554049,5.5373097911553275,-416.9889415607933,13.77237141531049
sz000025,2014-12-05,12.54,12.54,11.65,11.95,-0.047809,2860133.0,34360673.92,2142569799.9999998,2316885120.0,0.015952147439957383,22.512344883494478,2014-09-30 00:00:00,2014-10-25 00:00:00,-282.90622731248834,5.645977928342128,-425.17223150048306,14.042650305745166
sz000025,2014-12-04,12.4,12.96,12.4,12.55,0.014551,2260189.0,28497335.2,2250146530.0,2433214080.0,0.01260601101831355,23.64267765972843,2014-09-30 00:00:00,2014-10-25 00:00:00,-297.1107974266595,5.929459455447622,-446.51990146985526,14.747724254635008
sz000025,2014-12-03,12.52,12.63,12.25,12.37,-0.0104,1900671.0,23457638.37,2217873510.0,2398315390.0,0.01060083010324606,23.30358716292077,2014-09-30 00:00:00,2014-10-25 00:00:00,-292.84954371604726,5.84441733875145,-440.115776801615,14.536207893575591
sz000025,2014-12-02,12.4,12.74,12.38,12.5,0.0024059999999999997,1671306.0,20943552.57,2241181800.0,2423520000.0,0.009321566416432616,23.548491474253,2014-09-30 00:00:00,2014-10-25 00:00:00,-295.92718645518113,5.9058380545184415,-444.74108407600545,14.688973215011712
sz000025,2014-12-01,12.57,12.75,12.33,12.47,-0.007955,1805645.0,22560635.1,2235802960.0,2417703550.0,0.010070830727409002,23.491969794926412,2014-09-30 00:00:00,2014-10-25 00:00:00,-295.2168946067573,5.89166271402849,-443.6736053814577,14.653716373417272
sz000025,2014-11-28,12.81,12.9,12.45,12.57,-0.025581,2361152.0,29830350.65,2253732420.0,2437091710.0,0.01316912352887039,23.680346954953063,2014-09-30 00:00:00,2014-10-25 00:00:00,-297.5841767326657,5.938906716961922,-447.23133061651214,14.771221439972253
sz000025,2014-11-27,13.0,13.15,12.84,12.9,-0.006928,1751449.0,22693240.77,2312899620.0,2501072640.0,0.009768557141273601,24.30201684794022,2014-09-30 00:00:00,2014-10-25 00:00:00,-305.39652524495693,6.094818262946353,-458.97230104966354,15.159003919230075
sz000025,2014-11-26,12.95,13.08,12.75,12.99,-0.00307,2493764.0,32080404.66,2329036130.0,2518521980.0,0.013908755619003644,24.4715557864286,2014-09-30 00:00:00,2014-10-25 00:00:00,-307.52707280535236,6.137337738800763,-462.17424421357515,15.264758163788803
sz000025,2014-11-25,12.23,13.19,12.21,13.03,0.061939999999999995,3065496.0,38974160.7,2336207910.0,2526277250.0,0.017097542007723104,24.546914814910373,2014-09-30 00:00:00,2014-10-25 00:00:00,-308.47408825629924,6.156237387580637,-463.59748850328026,15.311765283208254
sz000025,2014-11-24,12.5,12.54,12.23,12.27,-0.002439,2265813.0,28038754.03,2199944050.0,2378927230.0,0.012637378441510819,23.115161699258316,2014-09-30 00:00:00,2014-10-25 00:00:00,-290.4816545721032,5.797161221519707,-436.5571392953277,14.418672696393635
