code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600176,2014-12-31,15.5,15.89,14.97,15.47,-0.005784,15868430.0,244565371.0,13499578370.0,13499578370.0,0.01818461327988868,65.78430713157758,2014-09-30 00:00:00,2014-10-27 00:00:00,30.898172783904144,2.3609348650653277,9.033721673233257,3.4808053899427422
sh600176,2014-12-30,15.46,15.84,15.12,15.56,-0.003203,14031798.0,218262719.0,13578115020.0,13578115020.0,0.016079903326669566,66.16701715882422,2014-09-30 00:00:00,2014-10-27 00:00:00,31.07792751666051,2.3746699560913602,9.086276697652481,3.501055494925391
sh600176,2014-12-29,14.71,15.85,14.48,15.61,0.054018,20980398.0,321047649.0,13621746500.0,13621746500.0,0.024042732903596466,66.3796311172929,2014-09-30 00:00:00,2014-10-27 00:00:00,31.177789977959915,2.3823004644790866,9.11547355946344,3.512305409150901
sh600176,2014-12-26,14.99,15.05,14.69,14.81,-0.013981,7718621.0,114920022.0,12923642900.0,12923642900.0,0.008845244169505799,62.977701630610596,2014-09-30 00:00:00,2014-10-27 00:00:00,29.57994073911443,2.2602085206126334,8.648309193451574,3.33230116482916
sh600176,2014-12-25,14.51,15.13,14.5,15.02,0.024557,7908568.0,117226808.0,13106895090.0,13106895090.0,0.009062916163159738,63.87067757376947,2014-09-30 00:00:00,2014-10-27 00:00:00,29.999361816673343,2.2922565595720097,8.770935644700128,3.3795506626435796
sh600176,2014-12-24,14.6,14.75,13.9,14.66,0.017349,10384072.0,148116516.0,12792748470.0,12792748470.0,0.011899748977085923,62.33979912661714,2014-09-30 00:00:00,2014-10-27 00:00:00,29.280324878628853,2.2373148195483608,8.560710282297743,3.2985482141487297
sh600176,2014-12-23,14.73,15.25,14.3,14.41,-0.039333,10717160.0,157421310.0,12574591100.0,12574591100.0,0.01228145506854692,61.27670949361245,2014-09-30 00:00:00,2014-10-27 00:00:00,28.78100325318927,2.1991615655476737,8.414723248656793,3.2422975932042286
sh600176,2014-12-22,16.0,16.5,14.88,15.0,-0.025341,22645549.0,353921724.0,13089442500.0,13089442500.0,0.02595093221120762,63.78558802749802,2014-09-30 00:00:00,2014-10-27 00:00:00,29.959396183265657,2.2892027784317293,8.759250862845079,3.375048370771796
sh600176,2014-12-19,15.23,15.4,14.71,15.39,0.008519,16941496.0,255996396.0,13429768010.0,13429768010.0,0.01941430583505664,65.44400454671636,2014-09-30 00:00:00,2014-10-27 00:00:00,30.73833636509349,2.3487217359422417,8.986990181022367,3.4627991643967744
sh600176,2014-12-18,14.96,15.49,14.8,15.26,0.019372,16011583.0,243070507.0,13316326170.0,13316326170.0,0.01834866114427715,64.89119644420815,2014-09-30 00:00:00,2014-10-27 00:00:00,30.47868841845666,2.328881990267156,8.911076718457826,3.4335487624891297
sh600176,2014-12-17,15.36,15.36,14.7,14.97,-0.025391,18555560.0,276872915.0,13063263620.0,13063263620.0,0.021263961386702845,63.65801340845948,2014-09-30 00:00:00,2014-10-27 00:00:00,29.899475773767247,2.284624249309532,8.741731888317345,3.36829809185374
sh600176,2014-12-16,15.14,15.55,14.95,15.36,0.009862000000000001,17506098.0,266417835.0,13403589120.0,13403589120.0,0.02006131811954558,65.31646373926311,2014-09-30 00:00:00,2014-10-27 00:00:00,30.678431836528542,2.3441444202849877,8.969475849614916,3.4560506745307498
sh600176,2014-12-15,15.25,15.35,14.9,15.21,-0.0019690000000000003,21836619.0,329228953.0,13272694700.0,13272694700.0,0.025023929390163704,64.67860335299586,2014-09-30 00:00:00,2014-10-27 00:00:00,30.37883575828038,2.321252230784986,8.881882722208495,3.4222999524001794
sh600176,2014-12-12,15.79,15.79,15.1,15.24,-0.059259000000000006,28976258.0,446883424.0,13298873580.0,13298873580.0,0.03320568236576921,64.80620677413414,2014-09-30 00:00:00,2014-10-27 00:00:00,30.43876969581143,2.3258317935865582,8.899405651937158,3.4290517553063773
sh600176,2014-12-11,15.22,16.2,14.99,16.2,0.09979600000000001,38322545.0,601089961.0,14136597900.0,14136597900.0,0.043916169462526765,68.88846853080086,2014-09-30 00:00:00,2014-10-27 00:00:00,32.35616359424265,2.472340201592742,9.459995526863567,3.645054010940713
sh600176,2014-12-10,13.42,14.73,13.42,14.73,0.100075,30828070.0,439220459.0,12853832540.0,12853832540.0,0.03532778801084334,62.63749689106058,2014-09-30 00:00:00,2014-10-27 00:00:00,29.420150277181094,2.2479989030626975,8.60159113768696,3.314300116513165
sh600176,2014-12-09,12.9,14.31,12.85,13.39,0.024484,38361280.0,524505693.0,11684509010.0,11684509010.0,0.04396055827081775,56.93929676709368,2014-09-30 00:00:00,2014-10-27 00:00:00,26.74376772236538,2.043496037145374,7.819095186861769,3.0127946881014163
sh600176,2014-12-08,12.83,13.36,12.7,13.07,0.0,19028026.0,249572413.0,11405267570.0,11405267570.0,0.021805389333798855,55.578512467831295,2014-09-30 00:00:00,2014-10-27 00:00:00,26.104622153557678,1.9946588108212278,7.632227723284863,2.940792328724916
sh600176,2014-12-05,13.5,13.59,12.53,13.07,-0.028975,21363692.0,277506172.0,11405267570.0,11405267570.0,0.024481973151989803,55.578512467831295,2014-09-30 00:00:00,2014-10-27 00:00:00,26.104622153557678,1.9946588108212278,7.632227723284863,2.940792328724916
sh600176,2014-12-04,13.49,13.99,13.18,13.46,-0.009566,16462360.0,221133369.0,11745593070.0,11745593070.0,0.018865234329116767,57.236953186407455,2014-09-30 00:00:00,2014-10-27 00:00:00,26.883573701560387,2.0541786368231794,7.859970364599122,3.028544402795928
sh600176,2014-12-03,13.02,14.0,13.0,13.59,0.037405,20025455.0,271232248.0,11859034910.0,11859034910.0,0.0229484047829656,57.78977012744661,2014-09-30 00:00:00,2014-10-27 00:00:00,27.143225799558966,2.0740186997045527,7.935885040900374,3.057795272371432
sh600176,2014-12-02,13.0,13.19,12.86,13.1,0.0,10593182.0,138075564.0,11431446450.0,11431446450.0,0.012139381031697875,55.706084053428135,2014-09-30 00:00:00,2014-10-27 00:00:00,26.16454113828155,1.9992372310761497,7.649746281250212,2.9475424471363
sh600176,2014-12-01,13.19,13.35,12.72,13.1,-0.015038,15483639.0,201369037.0,11431446450.0,11431446450.0,0.01774365753163284,55.706084053428135,2014-09-30 00:00:00,2014-10-27 00:00:00,26.16454113828155,1.9992372310761497,7.649746281250212,2.9475424471363
sh600176,2014-11-28,13.2,13.35,12.5,13.3,0.000752,22910936.0,297231783.0,11605972350.0,11605972350.0,0.02625505555335913,56.55658193252951,2014-09-30 00:00:00,2014-10-27 00:00:00,26.564010731664315,2.029760773589387,7.766539502285582,2.992544328752073
sh600176,2014-11-27,13.25,13.57,13.1,13.29,0.000753,15126926.0,201766896.0,11597246060.0,11597246060.0,0.01733487808225395,56.514083341856434,2014-09-30 00:00:00,2014-10-27 00:00:00,26.54404960636033,2.0282355404629584,7.760703453288707,2.990295626440989
