code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600408,2014-12-31,3.67,3.72,3.59,3.71,0.010898999999999999,19801784.0,72596333.0,3735228000.0,3735228000.0,0.01966804131903059,15.662349145386386,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.043023747249649,0.9548309411625975,-17.310595769242433,1.9768994184426805
sh600408,2014-12-30,3.82,3.83,3.62,3.67,-0.034211,24317600.0,90001013.0,3694956000.0,3694956000.0,0.0241533571712356,15.49348564533785,2014-09-30 00:00:00,2014-10-25 00:00:00,-7.956307946935994,0.944536438519177,-17.12396171055905,1.9555854921635896
sh600408,2014-12-29,3.85,3.87,3.75,3.8,-0.007833,26630007.0,101553099.0,3825840000.0,3825840000.0,0.02645014600715137,16.042309081318848,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.238143059131957,0.9779946121970502,-17.73054125752007,2.0248579059852507
sh600408,2014-12-26,3.78,3.84,3.75,3.83,0.015915000000000002,25049674.0,95313631.0,3856044000.0,3856044000.0,0.02488048669050457,16.168960549301527,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.303181882820088,0.9857157234589038,-17.870521048896073,2.0408438357506857
sh600408,2014-12-25,3.72,3.78,3.71,3.77,0.013441,17728294.0,66480078.0,3795636000.0,3795636000.0,0.017608555820421135,15.91566277621802,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.173106886717973,0.9702738156823199,-17.590567172348155,2.008872627878008
sh600408,2014-12-24,3.73,3.79,3.66,3.72,0.005405,21261868.0,79050480.0,3745296000.0,3745296000.0,0.021118263806118396,15.704577549376845,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.064709131284378,0.9574053306332779,-17.357268131394086,1.9822294814182648
sh600408,2014-12-23,3.94,3.94,3.68,3.7,-0.063291,36797501.0,138631446.0,3725160000.0,3725160000.0,0.03654896801748113,15.620150635193621,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.021353714457733,0.952258374121153,-17.263956446799135,1.9715731286578688
sh600408,2014-12-22,3.86,4.0,3.8,3.95,0.050532,88886967.0,347982502.0,3976860000.0,3976860000.0,0.08828661799761621,16.675563739852635,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.563335800614421,1.0166000050401491,-18.43043725084219,2.1047872163690844
sh600408,2014-12-18,3.82,3.86,3.75,3.76,-0.015707,28795817.0,109671391.0,3785568000.0,3785568000.0,0.028601327969805322,15.873446729707076,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.151427848570458,0.9677001795663046,-17.543908468130613,2.0035441246616807
sh600408,2014-12-17,3.93,3.94,3.77,3.82,-0.023018,38498043.0,147587209.0,3845976000.0,3845976000.0,0.03823802443384982,16.126749585445673,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.281505454748189,0.9831423971991111,-17.823867962213097,2.0355159740663407
sh600408,2014-12-16,3.82,3.95,3.82,3.91,0.026247000000000003,58070107.0,226076737.0,3936588000.0,3936588000.0,0.05767789729837108,16.506700825036358,2014-09-30 00:00:00,2014-10-25 00:00:00,-8.476620300832757,1.00630553807451,-18.243803838978707,2.0834733639579244
