code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000828,2014-12-31,8.1,8.2,8.0,8.15,0.006173,8939735.0,72492478.2,8472063480.0,8472063480.0,0.008599893098298644,25.31673696328993,2014-09-30 00:00:00,2014-10-27 00:00:00,16.64984284752386,9.51450135807086,27.72211944938703,2.197096643915481
sz000828,2014-12-30,8.11,8.23,8.05,8.1,-0.001233,7524214.0,61156015.35,8420087640.000001,8420087640.000001,0.00723818278452028,25.161415545129845,2014-09-30 00:00:00,2014-10-27 00:00:00,16.547693932876214,9.456128675755421,27.552040702132768,2.1836171750936284
sz000828,2014-12-29,8.35,8.47,8.04,8.11,-0.01816,13583231.0,112254833.08,8430482810.000001,8430482810.000001,0.01306686768631226,25.192477870343982,2014-09-30 00:00:00,2014-10-27 00:00:00,16.56812242782973,9.467802476208586,27.586054307093413,2.18631289889797
sz000828,2014-12-26,7.99,8.28,7.94,8.26,0.040302,16086131.0,131372126.86,8586410350.0,8586410350.0,0.015474620550833562,25.658435050867737,2014-09-30 00:00:00,2014-10-27 00:00:00,16.87456451950392,9.642917864630272,28.09628280279212,2.2267506914547885
sz000828,2014-12-25,7.8,7.97,7.76,7.94,0.021879,9283512.0,73188528.73,8253764920.0,8253764920.0,0.008930601488465945,24.66440999908463,2014-09-30 00:00:00,2014-10-27 00:00:00,16.220832527000738,9.269344733193124,27.00781388749817,2.140484870215369
sz000828,2014-12-24,7.8,7.89,7.63,7.77,0.002581,7932253.0,61346398.88,8077047030.0,8077047030.0,0.0076307102807596245,24.136331208572276,2014-09-30 00:00:00,2014-10-27 00:00:00,15.873535444999593,9.070882886518977,26.42956151119474,2.0946558939124587
sz000828,2014-12-23,7.8,7.98,7.72,7.75,-0.006409999999999999,7673204.0,60269699.85,8056256690.0,8056256690.0,0.0073815089672868905,24.074195709446194,2014-09-30 00:00:00,2014-10-27 00:00:00,15.832671320321845,9.047531208469916,26.361522421824017,2.089263504806553
sz000828,2014-12-22,8.21,8.33,7.71,7.8,-0.065868,19732677.0,157538541.84,8108232540.0,8108232540.0,0.01898254395649092,24.22950684834408,2014-09-30 00:00:00,2014-10-27 00:00:00,15.934813474694636,9.105900027647133,26.531589913167416,2.102742081549284
sz000828,2014-12-19,8.27,8.44,8.06,8.35,0.0048130000000000004,14599087.0,120422041.28,8679966880.0,8679966880.0,0.014044106174054894,25.937990400012076,2014-09-30 00:00:00,2014-10-27 00:00:00,17.05841730579258,9.747979972474054,28.40239913970126,2.2510117216295806
sz000828,2014-12-18,8.56,8.59,8.3,8.31,-0.03708,14972939.0,125603312.1,8638386200.0,8638386200.0,0.014403746279600236,25.813748826908164,2014-09-30 00:00:00,2014-10-27 00:00:00,16.976708408223804,9.701287674894788,28.266353181837083,2.24022949706023
sz000828,2014-12-17,8.85,8.89,8.46,8.63,-0.020431,24947793.0,215919190.65,8971031640.0,8971031640.0,0.023999408566348565,26.80778135972684,2014-09-30 00:00:00,2014-10-27 00:00:00,17.63044532071595,10.074863617844459,29.354830288951398,2.326495967536483
sz000828,2014-12-16,8.64,8.9,8.51,8.81,0.019676,26889674.0,234266247.31,9158144700.0,9158144700.0,0.025867469416594825,27.366914795922327,2014-09-30 00:00:00,2014-10-27 00:00:00,17.998165847138843,10.284996378860969,29.967087861040316,2.375020001180604
sz000828,2014-12-15,8.33,8.73,8.21,8.64,0.040964,27729586.0,235319920.23,8981426810.0,8981426810.0,0.026675452365012373,26.838833900103882,2014-09-30 00:00:00,2014-10-27 00:00:00,17.650867380558967,10.086533740973572,29.388833179402393,2.329190842170066
