code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000962,2014-12-31,11.58,11.74,11.41,11.64,0.0034479999999999997,4186310.0,48438972.93,5131267390.0,5131291980.0,0.009496415738334775,39.391547932818646,2014-09-30 00:00:00,2014-10-24 00:00:00,-30.917060979371882,1.8604255094087183,226.66571160640507,2.2532577072923536
sz000962,2014-12-30,11.87,11.97,11.56,11.6,-0.026029000000000004,6011578.0,70730378.74,5113634170.0,5113658670.0,0.013636936566387188,39.256192580800054,2014-09-30 00:00:00,2014-10-24 00:00:00,-30.810825253896446,1.8540328042994936,225.88685373472774,2.245515170982805
sz000962,2014-12-29,12.25,12.27,11.89,11.91,-0.03013,6508905.0,78517325.19,5250291640.0,5250316790.0,0.014765095706188239,40.305299214042364,2014-09-30 00:00:00,2014-10-24 00:00:00,-31.634232696760428,1.9035811171990686,231.9235929352391,2.3055256994128217
sz000962,2014-12-26,12.18,12.3,12.12,12.28,0.009868,5722326.0,69857596.0,5413398930.0,5413424870.0,0.012980784196519579,41.55742441156275,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.616982375741514,1.9627178046532714,239.1285357163734,2.3771492049582124
sz000962,2014-12-25,12.13,12.21,12.01,12.16,0.009129,4264743.0,51684428.16,5360499270.0,5360524950.0,0.009674336711550378,41.151342959240964,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.29826311531954,1.9435389621745327,236.7918735085906,2.3539207153392443
sz000962,2014-12-24,11.93,12.09,11.91,12.05,0.012605,4282792.0,51407979.14,5312007910.0,5312033360.0,0.009715279885567791,40.779070821709574,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.006079614518605,1.9259569016196474,234.64975588709734,2.3326261710239673
sz000962,2014-12-23,12.19,12.31,11.8,11.9,-0.023790000000000002,4844443.0,58350623.62,5245883330.0,5245908460.0,0.010989354523063707,40.27144920448701,2014-09-30 00:00:00,2014-10-24 00:00:00,-31.607664997228536,1.9019824133000007,231.72881418430416,2.3035894263053875
sz000962,2014-12-22,12.6,12.95,11.99,12.19,-0.031002,11404259.0,141120062.02,5373724190.0,5373749930.0,0.025869939039428073,41.25285461579682,2014-09-30 00:00:00,2014-10-24 00:00:00,-32.37793609697559,1.9483332615933056,237.3759889617031,2.3597273397172613
sz000962,2014-12-19,12.88,13.06,12.4,12.58,-0.023292,8346734.0,105864940.86,5545648090.0,5545674660.0,0.018934110498165416,42.572693251995176,2014-09-30 00:00:00,2014-10-24 00:00:00,-33.41383170757379,2.010667990639099,244.97056646319507,2.435224159097605
sz000962,2014-12-18,12.81,13.27,12.71,12.88,0.0,8719421.0,113636801.46,5677897250.0,5677924450.0,0.01977953061408429,43.58794363514497,2014-09-30 00:00:00,2014-10-24 00:00:00,-34.21066655292451,2.0586173049049448,250.81249100365213,2.493298057451772
sz000962,2014-12-17,13.4,13.4,12.8,12.88,-0.041667,12390422.0,160864927.75,5677897250.0,5677924450.0,0.028106996011595668,43.58794363514497,2014-09-30 00:00:00,2014-10-24 00:00:00,-34.21066655292451,2.0586173049049448,250.81249100365213,2.493298057451772
sz000962,2014-12-16,13.37,13.49,13.17,13.44,0.005236,8692126.0,116146494.02,5924762350.0,5924790740.0,0.01971761338916826,45.48308743948603,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.69809925456444,2.148123152291473,261.7174729490188,2.601703225759492
sz000962,2014-12-15,13.5,13.5,13.1,13.37,-0.011095,9004769.0,119606311.64,5893904210.0,5893932450.0,0.02042682697925964,45.2461784491264,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.51215759738454,2.136934165003515,260.3542580538489,2.588151663648628
sz000962,2014-12-12,13.68,13.87,13.41,13.52,-0.008798,16794261.0,228308961.72,5960028790.0,5960057350.0,0.0380968644146432,45.753817049288244,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.91058554399516,2.1609094554113035,263.27529747938263,2.6171893798177055
sz000962,2014-12-11,13.97,14.48,13.52,13.64,0.004418,31126844.0,432105931.99,6012928460.0,6012957260.0,0.07060954657691038,46.15993213218723,2014-09-30 00:00:00,2014-10-24 00:00:00,-36.22933119989181,2.180089886230358,265.612153203265,2.640419793157909
sz000962,2014-12-10,12.98,14.0,12.83,13.58,0.060109,29069040.0,395068089.78,5986478620.0,5986507310.0,0.06594153061553906,45.95689457196827,2014-09-30 00:00:00,2014-10-24 00:00:00,-36.06997405451894,2.1705006145154284,264.44384031674554,2.628805729445219
sz000962,2014-12-09,13.8,13.94,12.71,12.81,-0.052515,21691911.0,291097410.29,5647039110.0,5647066170.0,0.04920691613733131,43.351103114838445,2014-09-30 00:00:00,2014-10-24 00:00:00,-34.02477863551667,2.0474315513927612,249.44967009689154,2.4797504119342633
sz000962,2014-12-08,13.0,13.68,12.81,13.52,0.03443,18216262.0,242774843.63,5960028790.0,5960057350.0,0.04132259606752671,45.75386746474978,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.910625113343926,2.160911836485814,263.2755875785807,2.6171922636603884
sz000962,2014-12-05,13.79,13.79,12.71,13.07,-0.046681,20141508.0,266871583.71,5761655050.0,5761682660.0,0.045689911540261335,44.23099432996895,2014-09-30 00:00:00,2014-10-24 00:00:00,-34.71537476034525,2.088987980323284,254.51271480774992,2.5300815556977163
sz000962,2014-12-04,13.6,13.81,13.33,13.71,0.014053,23643451.0,321966635.49,6043786590.0,6043815550.0,0.053633878096612284,46.39684547351826,2014-09-30 00:00:00,2014-10-24 00:00:00,-36.41527627199841,2.1912790790105765,266.97539313466945,2.653971604151094
sz000962,2014-12-03,12.8,13.99,12.71,13.52,0.054602,27001355.0,362647546.48,5960028790.0,5960057350.0,0.06125110003034062,45.753866389151504,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.91062426914412,2.1609117856863262,263.2755813894041,2.6171922021344973
sz000962,2014-12-02,12.63,12.96,12.56,12.82,0.015044,12633102.0,160988859.9,5651447420.0,5651474500.0,0.028657502335923707,43.38496076164421,2014-09-30 00:00:00,2014-10-24 00:00:00,-34.05135232926177,2.0490306159919345,249.644492793873,2.4816871219042795
sz000962,2014-12-01,12.46,12.83,12.36,12.63,0.012831,9681484.0,122471477.35,5567689620.0,5567716290.0,0.021961918006485427,42.7419508530115,2014-09-30 00:00:00,2014-10-24 00:00:00,-33.54667613350925,2.0186618668667906,245.94450368050354,2.4449059566918083
sz000962,2014-11-28,12.6,12.71,12.31,12.47,-0.010317,8030393.0,100366238.63,5497156730.0,5497183070.0,0.01821650821114573,42.20047653854542,2014-09-30 00:00:00,2014-10-24 00:00:00,-33.12169170721399,1.993088547711109,242.82876776135754,2.413932785125858
sz000962,2014-11-27,12.6,12.74,12.51,12.6,0.0,9171165.0,115875126.4,5554464700.0,5554491310.0,0.02080428722501378,42.64039751975676,2014-09-30 00:00:00,2014-10-24 00:00:00,-33.466970441256436,2.013865599096993,245.36014841252964,2.4390969483419016
