code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600467,2014-12-31,6.32,6.39,6.29,6.36,0.0063289999999999996,8495954.0,53850867.0,4645961890.0,4645961890.0,0.011630372508285901,28.313260056545758,2014-09-30 00:00:00,2014-10-28 00:00:00,69.61475003944537,5.198098578781577,49.8179106536931,1.5999509860833847
sh600467,2014-12-30,6.42,6.49,6.32,6.32,-0.021672,10863002.0,69466275.0,4616742000.0,4616742000.0,0.014870697266600562,28.135192423696186,2014-09-30 00:00:00,2014-10-28 00:00:00,69.17692925419556,5.165406719652894,49.504596065196466,1.5898885812526369
sh600467,2014-12-29,6.57,6.58,6.38,6.46,-0.019727,17947359.0,115945832.0,4719011600.0,4719011600.0,0.024568691278487216,28.758445453565862,2014-09-30 00:00:00,2014-10-28 00:00:00,70.70934211654533,5.279831221893775,50.60122583141489,1.6251079200969785
sh600467,2014-12-26,6.62,6.62,6.53,6.59,-0.001515,13344536.0,87743789.0,4813976230.0,4813976230.0,0.01826774542258178,29.337180003494804,2014-09-30 00:00:00,2014-10-28 00:00:00,72.13229591812213,5.386082470795152,51.61952418501264,1.6578115689170043
sh600467,2014-12-25,6.48,6.6,6.42,6.6,0.021672,20191305.0,131847290.0,4821281200.0,4821281200.0,0.027640497924078772,29.381693268797033,2014-09-30 00:00:00,2014-10-28 00:00:00,72.24174215749073,5.394254766766804,51.697846422342494,1.6603269642678704
sh600467,2014-12-24,6.33,6.48,6.32,6.46,0.020537,15951685.0,102134156.0,4719011600.0,4719011600.0,0.021836751810485062,28.758440349541768,2014-09-30 00:00:00,2014-10-28 00:00:00,70.70932956711229,5.279830284833885,50.601216850752984,1.6251076316742268
sh600467,2014-12-23,6.48,6.53,6.31,6.33,-0.024653,13279809.0,85164097.0,4624046970.0,4624046970.0,0.018179138645297972,28.17971357191534,2014-09-30 00:00:00,2014-10-28 00:00:00,69.28639487555304,5.173580462867965,49.58293217272178,1.5924044220584128
sh600467,2014-12-22,6.62,6.68,6.27,6.49,-0.018154,25363398.0,163612799.0,4740926520.0,4740926520.0,0.03472073492925598,28.891987745812862,2014-09-30 00:00:00,2014-10-28 00:00:00,71.03768697248576,5.304348568117773,50.83619693577957,1.6326542472150047
sh600467,2014-12-19,6.57,6.72,6.43,6.61,0.00916,20119916.0,132145702.0,4828586170.0,4828586170.0,0.027542771336728573,29.42619081384745,2014-09-30 00:00:00,2014-10-28 00:00:00,72.35114974495568,5.402424176620135,51.776140999484205,1.6628414712847073
sh600467,2014-12-18,6.54,6.58,6.5,6.55,-0.0045590000000000006,12590129.0,82289677.0,4784756350.0,4784756350.0,0.017235014474665987,29.15909351722963,2014-09-30 00:00:00,2014-10-28 00:00:00,71.6944287773551,5.353387150323175,51.30617642344544,1.6477480987006097
sh600467,2014-12-17,6.66,6.66,6.49,6.58,-0.014969999999999999,17410820.0,114261629.0,4806671260.0,4806671260.0,0.023834206544010667,29.29263865686628,2014-09-30 00:00:00,2014-10-28 00:00:00,72.02278063426672,5.377905019306192,51.54115253786558,1.655294586721473
sh600467,2014-12-16,6.69,6.74,6.6,6.68,0.0,15103142.0,100449462.0,4879720980.0,4879720980.0,0.020675155192992203,29.737813728380136,2014-09-30 00:00:00,2014-10-28 00:00:00,73.11734732370256,5.459635766734203,52.32444954759304,1.6804509372521375
sh600467,2014-12-15,6.6,6.78,6.56,6.68,0.007541,24352092.0,162886830.0,4879720980.0,4879720980.0,0.03333632706188049,29.737813728380136,2014-09-30 00:00:00,2014-10-28 00:00:00,73.11734732370256,5.459635766734203,52.32444954759304,1.6804509372521375
sh600467,2014-12-12,6.56,6.64,6.49,6.63,0.004545,24308931.0,159431437.0,4843196120.0,4843196120.0,0.033277242658924164,29.515239308752832,2014-09-30 00:00:00,2014-10-28 00:00:00,72.57009622804684,5.4187728010415475,51.93282412089735,1.6678735031647718
sh600467,2014-12-11,6.34,6.65,6.32,6.6,0.03125,39628182.0,258877891.0,4821281200.0,4821281200.0,0.05424823617423518,29.381699484595348,2014-09-30 00:00:00,2014-10-28 00:00:00,72.24175744047986,5.394255907939961,51.69785735919979,1.6603273155157525
sh600467,2014-12-10,6.21,6.41,6.09,6.4,0.032257999999999995,19593651.0,122680987.0,4675181770.0,4675181770.0,0.02682235099492185,28.491344954759125,2014-09-30 00:00:00,2014-10-28 00:00:00,70.05261327561684,5.230793607699356,50.131255621042214,1.6100143665607298
sh600467,2014-12-09,6.32,6.51,6.15,6.2,-0.020537,33118949.0,210310883.0,4529082340.0,4529082340.0,0.045337547075816685,27.600992149984915,2014-09-30 00:00:00,2014-10-28 00:00:00,67.86347335222091,5.067331624166979,48.564656918175714,1.559701515087052
sh600467,2014-12-08,6.31,6.41,6.26,6.33,0.007962,23087562.0,146587633.0,4624046970.0,4624046970.0,0.03160527313155731,28.179719039907493,2014-09-30 00:00:00,2014-10-28 00:00:00,69.28640831988642,5.173581466749615,49.58294179379488,1.5924047310485971
sh600467,2014-12-05,6.56,6.6,6.21,6.28,-0.041221,31115753.0,198366286.0,4587522110.0,4587522110.0,0.042595310530285375,27.957124415312773,2014-09-30 00:00:00,2014-10-28 00:00:00,68.73910754560828,5.132714791579063,49.19128081593838,1.5798261552008874
sh600467,2014-12-04,6.43,6.58,6.42,6.55,0.015503999999999999,28287147.0,184427295.0,4784756350.0,4784756350.0,0.03872314477413254,29.159091318554925,2014-09-30 00:00:00,2014-10-28 00:00:00,71.69442337140077,5.3533867466632685,51.30617255482063,1.6477479744559353
sh600467,2014-12-03,6.41,6.54,6.37,6.45,0.001553,30121192.0,193982206.0,4711706630.0,4711706630.0,0.04123382537507434,28.713910844816887,2014-09-30 00:00:00,2014-10-28 00:00:00,70.59984339933746,5.2716550074281034,50.5228660397405,1.6225913186515617
