code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600477,2014-12-31,6.09,6.14,5.95,6.01,-0.011512999999999999,6264958.0,37702874.0,2785383880.0,3326283880.0,0.013517848599023271,50.069120256306505,2014-09-30 00:00:00,2014-10-30 00:00:00,40.34782131310914,0.7768213586097805,-13.874610942904503,2.8688711863141085
sh600477,2014-12-30,6.2,6.24,5.97,6.08,-0.014587000000000001,7360142.0,45103435.0,2817825960.0,3365025960.0,0.015880918124553015,50.65227995543341,2014-09-30 00:00:00,2014-10-30 00:00:00,40.8177561395437,0.7858690692035205,-14.036209826638592,2.902285195773043
sh600477,2014-12-29,6.14,6.27,6.0,6.17,-0.0016179999999999999,8159688.0,50026525.0,2859537200.0,3414837200.0,0.017606091978799927,51.402082127426176,2014-09-30 00:00:00,2014-10-30 00:00:00,41.42197854051418,0.7975022342951844,-14.24398686300931,2.9452475213672273
sh600477,2014-12-26,6.14,6.19,6.07,6.18,0.008157,6893230.0,42341624.0,2864171780.0,3420371780.0,0.01487346593436515,51.48538548113465,2014-09-30 00:00:00,2014-10-30 00:00:00,41.48910791712408,0.7987946840940485,-14.267070983861196,2.950020654786672
sh600477,2014-12-25,6.05,6.18,6.0,6.13,0.018272,5422559.0,33082510.0,2840998870.0,3392698870.0,0.01170021115495903,51.0688171397259,2014-09-30 00:00:00,2014-10-30 00:00:00,41.15341947447083,0.7923316349477796,-14.151636088289024,2.9261520326562946
sh600477,2014-12-24,5.92,6.03,5.92,6.02,0.018613,4824721.0,28835411.0,2790018470.0,3331818470.0,0.010410260982967615,50.15243190397645,2014-09-30 00:00:00,2014-10-30 00:00:00,40.41495737334506,0.778113937089284,-13.89769736208893,2.873644794962735
sh600477,2014-12-23,5.9,6.03,5.87,5.91,0.0,6362735.0,37890393.0,2739038060.0,3270938060.0,0.013728821223462664,49.23600219511871,2014-09-30 00:00:00,2014-10-30 00:00:00,39.676459433901854,0.7638955492314394,-13.643746311983977,2.8211350090394838
sh600477,2014-12-22,6.25,6.32,5.87,5.91,-0.064873,16417242.0,99038582.0,2739038060.0,3270938060.0,0.035423348670080186,49.23600219511871,2014-09-30 00:00:00,2014-10-30 00:00:00,39.676459433901854,0.7638955492314394,-13.643746311983977,2.8211350090394838
sh600477,2014-12-19,6.43,6.44,6.1,6.32,-0.017107,11972278.0,75213311.0,2929055930.0,3497855930.0,0.02583248622364135,52.6516742593452,2014-09-30 00:00:00,2014-10-30 00:00:00,42.42895289506328,0.8168896302121949,-14.590260266235465,3.0168469192307383
sh600477,2014-12-18,6.45,6.55,6.39,6.43,0.00312,10808644.0,69967676.0,2980036340.0,3558736340.0,0.023321722620335564,53.56806311505444,2014-09-30 00:00:00,2014-10-30 00:00:00,43.16741791330622,0.831107384234291,-14.844199995559503,3.069354364341529
sh600477,2014-12-17,6.62,6.65,6.33,6.41,-0.037538,13713980.0,88885305.0,2970767170.0,3547667170.0,0.029590542364853183,53.40145058921609,2014-09-30 00:00:00,2014-10-30 00:00:00,43.03315447135558,0.8285223943638755,-14.798030141517964,3.0598077641174823
