code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600687,2014-12-31,19.36,19.85,19.3,19.77,0.01593,9342305.0,183194698.0,4868412080.0,9692147510.0,0.03793790805194124,97.93763718344042,2014-09-30 00:00:00,2014-10-30 00:00:00,148.62397056546047,3.289152440893306,-11.490181637419564,6.710906199748316
sh600687,2014-12-30,19.6,19.85,18.98,19.46,-0.022602,7197014.0,139180059.0,4792073810.0,9540171490.0,0.02922615510381715,96.40195405533886,2014-09-30 00:00:00,2014-10-30 00:00:00,146.29351487352523,3.237577826123164,-11.310013128285968,6.605677753140783
sh600687,2014-12-29,20.7,20.75,19.13,19.91,-0.039556,17566806.0,348671125.0,4902887430.0,9760781830.0,0.0713365567644697,98.63121681785604,2014-09-30 00:00:00,2014-10-30 00:00:00,149.6765031988251,3.312445724385731,-11.57155337772941,6.7584318293477015
sh600687,2014-12-26,21.83,21.83,20.0,20.73,-0.035814,20175595.0,421433602.0,5104814490.0,10162782890.0,0.08193051582370038,102.69335517516487,2014-09-30 00:00:00,2014-10-30 00:00:00,155.84094772711902,3.448869194232804,-12.048129175391185,7.036778645447003
sh600687,2014-12-25,21.1,21.7,20.65,21.5,0.033654,24479787.0,518465604.0,5294428920.0,10540271690.0,0.09940929011471175,106.50782647244915,2014-09-30 00:00:00,2014-10-30 00:00:00,161.6295483725329,3.5769749760241316,-12.495648324484264,7.298154760022447
sh600687,2014-12-24,21.12,21.52,20.0,20.8,-0.015152,16134985.0,335045351.0,5122052170.0,10197100060.0,0.06552211435206838,103.0401144603989,2014-09-30 00:00:00,2014-10-30 00:00:00,156.36716771040687,3.4605148105885837,-12.088811463491908,7.060539368127484
sh600687,2014-12-23,21.65,21.73,20.86,21.12,-0.024931000000000002,16276932.0,345503910.0,5200852970.0,10353978520.0,0.06609854303187503,104.62539849844738,2014-09-30 00:00:00,2014-10-30 00:00:00,158.77289460953048,3.513755229830983,-12.274799221292938,7.169166580149916
sh600687,2014-12-22,22.68,23.11,20.33,21.66,-0.041169,38061749.0,821987175.0,5333829320.0,10618710920.0,0.1545639040695813,107.30050744967524,2014-09-30 00:00:00,2014-10-30 00:00:00,162.83247094260045,3.603596494023482,-12.58864677401593,7.352471035536887
sh600687,2014-12-19,23.1,23.1,22.31,22.59,-0.020806,24871300.0,563781077.0,5562844160.0,11074638960.0,0.10099917431445717,111.90763278374942,2014-09-30 00:00:00,2014-10-30 00:00:00,169.82395327497804,3.7583228890424722,-13.12916121195073,7.668161579607759
sh600687,2014-12-18,22.9,23.36,22.08,23.07,0.0163,25598618.0,580075559.0,5681045360.0,11309956650.0,0.10395271993744476,114.28545598088778,2014-09-30 00:00:00,2014-10-30 00:00:00,173.43238752992565,3.8381800634424557,-13.408130780979794,7.831095349448381
sh600687,2014-12-17,20.5,22.98,20.3,22.7,0.081467,33971600.0,733544070.0,5589931930.0,11128565930.0,0.13795433104674676,112.4524805479561,2014-09-30 00:00:00,2014-10-30 00:00:00,170.65077981887796,3.7766211388787325,-13.19308351961015,7.705495768423085
sh600687,2014-12-16,23.02,23.02,19.66,20.99,0.002867,33378933.0,706282640.0,5168840140.0,10290246640.0,0.13554758605283543,103.98142573740678,2014-09-30 00:00:00,2014-10-30 00:00:00,157.79564223307597,3.4921279510874883,-12.199247429288318,7.125040124592878
sh600687,2014-12-15,20.93,20.93,20.93,20.93,0.099842,1009260.0,21123812.0,5154064990.0,10260831930.0,0.004098476026395624,103.6841632413937,2014-09-30 00:00:00,2014-10-30 00:00:00,157.344535449941,3.4821446423977336,-12.164372174264702,7.104671032742006
sh600687,2014-12-05,18.09,19.35,17.9,19.03,0.051962,27315968.0,507335222.0,4686185230.0,9329366060.0,0.11092665900447132,94.27187108820513,2014-09-30 00:00:00,2014-10-30 00:00:00,143.0610355395966,3.166040797130619,-11.060108792230796,6.4597196985948955
sh600687,2014-12-04,17.91,18.15,17.6,18.09,0.011179000000000001,17335389.0,309893909.0,4454707870.0,8868535580.0,0.07039680180195519,89.61528181455711,2014-09-30 00:00:00,2014-10-30 00:00:00,135.99448985761518,3.0096531976731273,-10.51379117518579,6.1406397746257895
sh600687,2014-12-03,17.95,18.06,17.36,17.89,0.000559,15894436.0,281503426.0,4405457370.0,8770486540.0,0.06454527558849128,88.6245479925484,2014-09-30 00:00:00,2014-10-30 00:00:00,134.49101480313098,2.976380242937331,-10.397556886748825,6.072752474710995
sh600687,2014-12-02,17.78,18.08,17.6,17.88,0.00112,10540280.0,187734323.0,4402994840.0,8765584090.0,0.0428027316061992,88.57503454823595,2014-09-30 00:00:00,2014-10-30 00:00:00,134.41587632826347,2.9747173759241896,-10.391747899672907,6.069359702637221
sh600687,2014-12-01,18.49,18.49,17.3,17.86,-0.037197,19274420.0,340855411.0,4398069790.0,8755779180.0,0.07827095922459203,88.47594149376293,2014-09-30 00:00:00,2014-10-30 00:00:00,134.2654989694177,2.971389419774042,-10.380122162850514,6.062569624657603
sh600687,2014-11-28,19.77,19.78,17.83,18.55,-0.06313099999999999,22155629.0,417383177.0,4567984020.0,9094048370.0,0.08997118119296749,91.89412734875455,2014-09-30 00:00:00,2014-10-30 00:00:00,139.45272186461585,3.086186291249656,-10.781148545289655,6.296791373372958
sh600687,2014-11-27,19.29,20.35,19.0,19.8,0.023785,23593652.0,460638009.0,4875799660.0,9706854860.0,0.09581080892892962,98.0864212059045,2014-09-30 00:00:00,2014-10-30 00:00:00,148.84975579789258,3.294149226038705,-11.507637188646068,6.721101214121673
sh600687,2014-11-26,18.35,19.45,18.07,19.34,0.05683099999999999,25425994.0,475091861.0,4762523500.0,9481342070.0,0.10325171601987895,95.80763657008504,2014-09-30 00:00:00,2014-10-30 00:00:00,145.39161620642284,3.217618177682527,-11.240286963225746,6.564953788267726
