code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600272,2014-12-31,14.58,14.97,14.53,14.93,0.023304,11432804.0,169501297.0,2388800000.0,2433590000.0,0.071455025,18.651736523312334,2014-09-30 00:00:00,2014-10-25 00:00:00,64.7167586156667,3.9992497081050358,163.09970853268217,8.405142131634136
sh600272,2014-12-30,14.5,14.62,14.24,14.59,0.000686,7215409.0,104497841.0,2334400000.0,2378170000.0,0.04509630625,18.226975095682548,2014-09-30 00:00:00,2014-10-25 00:00:00,63.24294502480858,3.9081736298353533,159.3853913721457,8.213729382113367
sh600272,2014-12-29,14.28,14.89,14.09,14.58,0.009695,12052478.0,175131712.0,2332800000.0,2376540000.0,0.0753279875,18.21447996242832,2014-09-30 00:00:00,2014-10-25 00:00:00,63.19959010599587,3.9054944606353574,159.27612794837313,8.20809862645562
sh600272,2014-12-26,14.41,14.5,14.05,14.44,0.017618,8296960.0,118737263.0,2310400000.0,2353720000.0,0.051856,18.039586174466866,2014-09-30 00:00:00,2014-10-25 00:00:00,62.59275336214982,3.867994256320332,157.74677298429043,8.129285206379768
sh600272,2014-12-25,13.96,14.24,13.65,14.19,0.039560000000000005,9025025.0,126034297.0,2270400000.0,2312970000.0,0.05640640625,17.7272671812673,2014-09-30 00:00:00,2014-10-25 00:00:00,61.5090862800676,3.801027749430859,155.01570627120435,7.988543054839604
sh600272,2014-12-24,13.23,13.78,13.17,13.65,0.036446,5095266.0,68949936.0,2184000000.0,2224950000.0,0.0318454125,17.052663801288332,2014-09-30 00:00:00,2014-10-25 00:00:00,59.168384970629496,3.656381305004867,149.11665153642346,7.684542551502178
sh600272,2014-12-23,13.15,13.52,13.15,13.17,-0.01643,2084358.0,27873659.0,2107200000.0,2146710000.0,0.0130272375,16.453017138652985,2014-09-30 00:00:00,2014-10-25 00:00:00,57.087764312496255,3.5278068563194482,143.873054202943,7.41432023617456
sh600272,2014-12-22,14.1,14.1,12.72,13.39,-0.030413,6011918.0,79545916.0,2142400000.0,2182570000.0,0.0375744875,16.72785580960479,2014-09-30 00:00:00,2014-10-25 00:00:00,58.04138425581936,3.5867369443145356,146.2763750449312,7.538172408851997
sh600272,2014-12-19,14.07,14.07,13.32,13.81,-0.021262,4993658.0,68537212.0,2209600000.0,2251030000.0,0.0312103625,17.252557851543795,2014-09-30 00:00:00,2014-10-25 00:00:00,59.86196623492204,3.699241990986405,150.8646207559829,7.774621987353376
sh600272,2014-12-18,13.9,14.4,13.8,14.11,0.014378,7173132.0,100934982.0,2257600000.0,2299930000.0,0.044832075,17.62735057956654,2014-09-30 00:00:00,2014-10-25 00:00:00,61.1624012094371,3.779603929740549,154.14198769842687,7.943517046802491
