code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300399,2014-12-31,50.5,53.0,49.98,52.18,0.033267000000000005,1274150.0,65481994.85,1043600000.0,4174400000.0,0.0637075,52.17977024275756,2014-09-30 00:00:00,2014-10-27 00:00:00,153.96079405003908,42.20630094423701,-310.8825842822088,9.219323572304074
sz300399,2014-12-30,53.68,54.28,50.5,50.5,-0.06464199999999999,1210891.0,63326443.53,1010000000.0,4040000000.0,0.06054455,50.49979360877446,2014-09-30 00:00:00,2014-10-27 00:00:00,149.00388191052176,40.847429506833194,-300.8734279544482,8.922498804572365
sz300399,2014-12-29,55.39,55.39,52.0,53.99,-0.034341,1114799.0,59556873.55,1079800000.0,4319200000.0,0.05573995,53.989802416587516,2014-09-30 00:00:00,2014-10-27 00:00:00,159.30144598166882,43.6703695342673,-321.666600333186,9.539127055707404
sz300399,2014-12-26,56.3,57.39,55.6,55.91,-0.017399,938948.0,52767748.57,1118200000.0,4472800000.0,0.0469474,55.90980088891369,2014-09-30 00:00:00,2014-10-27 00:00:00,164.9665627117531,45.223385826950604,-333.1057861348426,9.878359809940573
sz300399,2014-12-25,56.5,57.41,54.5,56.9,0.016978999999999998,1479014.0,82652390.41,1138000000.0,4552000000.0,0.0739507,56.899800518128615,2014-09-30 00:00:00,2014-10-27 00:00:00,167.88763975586545,46.02416019009814,-339.00411879780575,10.053276772505397
sz300399,2014-12-24,53.97,56.1,53.97,55.95,0.056657000000000006,1580510.0,87030334.25,1119000000.0,4476000000.0,0.0790255,55.94982838203012,2014-09-30 00:00:00,2014-10-27 00:00:00,165.0846671916189,45.25576259696427,-333.3442664969539,9.885432022200453
sz300399,2014-12-23,51.0,54.8,50.52,52.95,0.013009,1397639.0,74714007.57,1059000000.0,4236000000.0,0.06988195,52.94984879864528,2014-09-30 00:00:00,2014-10-27 00:00:00,156.2329754987843,42.829189223148354,-315.47064610081975,9.355384029254955
sz300399,2014-12-22,56.8,56.97,52.27,52.27,-0.100034,2094267.0,112302391.38,1045400000.0,4181600000.0,0.10471335,52.269870059047136,2014-09-30 00:00:00,2014-10-27 00:00:00,154.226641124397,42.279179378611985,-311.41939124017625,9.235242756239039
sz300399,2014-12-19,60.02,61.5,56.03,58.08,-0.040159,1958710.0,115015632.09,1161600000.0,4646400000.0,0.0979355,58.079827525758894,2014-09-30 00:00:00,2014-10-27 00:00:00,171.36940853809696,46.97864072488514,-346.0346182413293,10.261768507075866
sz300399,2014-12-18,60.85,63.35,60.35,60.51,-0.011275,1795062.0,111736024.88,1210200000.0,4840800000.0,0.0897531,60.50984228196013,2014-09-30 00:00:00,2014-10-27 00:00:00,178.5393711438634,48.94419046996862,-360.5124372071306,10.691112910446488
sz300399,2014-12-17,62.48,62.5,60.16,61.2,-0.030879000000000004,2093599.0,128435213.8,1224000000.0,4896000000.0,0.10467995,61.19987082551784,2014-09-30 00:00:00,2014-10-27 00:00:00,180.57535830879507,49.5023292320601,-364.6235679356045,10.813029821685998
sz300399,2014-12-16,65.6,66.3,62.58,63.15,-0.037348,2526925.0,160737256.92,1263000000.0,5052000000.0,0.12634625,63.149875841631584,2014-09-30 00:00:00,2014-10-27 00:00:00,186.32901186621183,51.079616716653646,-376.24153014495045,11.157564248103176
sz300399,2014-12-15,61.88,66.84,61.3,65.6,0.059774,3085533.0,198725006.25,1312000000.0,5248000000.0,0.15427665,65.59990094201392,2014-09-30 00:00:00,2014-10-27 00:00:00,193.55801667291175,53.06135209468598,-390.83856902073694,11.590444156458592
sz300399,2014-12-12,59.43,62.5,58.81,61.9,0.031667,2222112.0,134103479.33,1238000000.0,4952000000.0,0.1111056,61.89989652700852,2014-09-30 00:00:00,2014-10-27 00:00:00,182.6408429277485,50.068554328268085,-368.79426087140934,10.936713069445554
sz300399,2014-12-11,58.5,61.5,58.2,60.0,0.007049,2188789.0,131983368.04,1200000000.0,4800000000.0,0.10943945,59.99988031700976,2014-09-30 00:00:00,2014-10-27 00:00:00,177.0346855407302,48.53170095415292,-357.47412767046853,10.601010858586688
sz300399,2014-12-10,55.5,61.3,55.5,59.58,0.062979,2577107.0,150869670.25,1191600000.0,4766400000.0,0.12885535,59.57990159069693,2014-09-30 00:00:00,2014-10-27 00:00:00,175.7955030398026,48.19199557732833,-354.97193053214744,10.526807393271516
sz300399,2014-12-09,59.8,63.13,55.91,56.05,-0.07554,3198307.0,190697716.54,1121000000.0,4484000000.0,0.15991535,56.04993286856743,2014-09-30 00:00:00,2014-10-27 00:00:00,165.38003388571423,45.336733441891454,-333.9406804199777,9.903118869960288
sz300399,2014-12-08,60.07,64.98,60.07,60.63,-0.021308,2795333.0,174860594.34,1212600000.0,4850400000.0,0.13976665,60.62991678230256,2014-09-30 00:00:00,2014-10-27 00:00:00,178.89366104073108,49.04131432608383,-361.2278307552276,10.712328137464345
sz300399,2014-12-05,65.8,66.61,60.99,61.95,-0.084257,4257752.0,271187497.28,1239000000.0,4956000000.0,0.2128876,61.94994623671447,2014-09-30 00:00:00,2014-10-27 00:00:00,182.7885187993067,50.109037701425805,-369.09245273817254,10.94555604568582
sz300399,2014-12-04,66.31,71.66,66.03,67.65,0.005051,4226433.0,288991239.01,1353000000.0,5412000000.0,0.21132165,67.64992605645304,2014-09-30 00:00:00,2014-10-27 00:00:00,199.6067879299178,54.719542165679464,-403.05244237539637,11.952650520600015
