code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002579,2014-12-31,12.33,12.65,12.14,12.49,0.020425,9704089.0,119968482.88,2918163600.0,2918163600.0,0.04153436483478856,30.606597199922135,2014-09-30 00:00:00,2014-10-28 00:00:00,215.25958851336983,6.068268272843208,204.42244724645673,4.7678934681084835
sz002579,2014-12-30,12.7,12.85,12.13,12.24,-0.03622,9324394.0,116379297.09,2859753600.0,2859753600.0,0.03990923643211779,29.99397035541283,2014-09-30 00:00:00,2014-10-28 00:00:00,210.95091605298757,5.94680478510739,200.33069284509565,4.672458503181011
sz002579,2014-12-29,13.79,13.85,12.55,12.7,-0.07904299999999999,13183505.0,170286516.55,2967228000.0,2967228000.0,0.05642657507276151,31.12117947603481,2014-09-30 00:00:00,2014-10-28 00:00:00,218.87870266345803,6.170292789959731,207.85935882161453,4.848055057358538
sz002579,2014-12-26,13.98,14.02,13.71,13.79,-0.017806,8925543.0,123616202.72,3221895600.0,3221895600.0,0.0382021186440678,33.792217743102896,2014-09-30 00:00:00,2014-10-28 00:00:00,237.6644106765658,6.699870667099257,225.69930932889866,5.264149202795068
sz002579,2014-12-25,13.7,14.28,13.6,14.04,-0.011268,14451837.0,201479202.72,3280305600.0,3280305600.0,0.0618551489470981,34.4048301487312,2014-09-30 00:00:00,2014-10-28 00:00:00,241.97298158669855,6.8213312920861435,229.79096729250907,5.359581918434716
sz002579,2014-12-24,13.88,14.95,13.88,14.2,-0.079118,27085663.0,382263296.41,3317688000.0,3317688000.0,0.11592904896421846,34.79692186429811,2014-09-30 00:00:00,2014-10-28 00:00:00,244.7306060557346,6.899070012992544,232.40976047352478,5.420661937142438
sz002579,2014-12-23,15.42,15.42,15.42,15.42,-0.099825,115300.0,1777926.0,3602728800.0,3602728800.0,0.0004934942646807053,37.7865153888317,2014-09-30 00:00:00,2014-10-28 00:00:00,265.756748482145,7.491806781968314,252.37735179265616,5.8863805972344325
sz002579,2014-12-22,17.13,17.13,17.13,17.13,-0.099842,236400.0,4049532.0,4002253200.0,4002253200.0,0.0010118130457113508,41.976854932465024,2014-09-30 00:00:00,2014-10-28 00:00:00,295.22787067197487,8.322611472178538,280.3647643987627,6.539151384158006
sz002579,2014-09-17,19.39,19.59,18.4,19.03,-0.017553,4322598.0,82300660.43,4446169200.0,4446169200.0,0.01850110426296867,46.63276328429567,2014-06-30 00:00:00,2014-08-28 00:00:00,358.6971957675109,9.454838933073596,98.49673053898344,7.301888336928809
sz002579,2014-09-16,20.08,20.13,19.36,19.37,-0.039187,7529703.0,148565678.75,4525606800.0,4525606800.0,0.03222779917822291,47.465932802782916,2014-06-30 00:00:00,2014-08-28 00:00:00,365.1058996236041,9.623764877976722,100.25653347099993,7.4323483474719865
sz002579,2014-09-15,20.39,21.3,20.13,20.16,-0.01128,9283243.0,191610675.52,4710182400.0,4710182400.0,0.039733106488614965,49.401842817263,2014-06-30 00:00:00,2014-08-28 00:00:00,379.9968356210876,10.016272550409623,104.34552141883998,7.735478545223665
sz002579,2014-09-12,19.86,20.45,19.68,20.39,0.027204000000000002,7178287.0,144158188.62,4763919600.0,4763919600.0,0.03072370741311419,49.96545312855308,2014-06-30 00:00:00,2014-08-28 00:00:00,384.33210172858605,10.130545099127785,105.53596712804433,7.823730222129284
sz002579,2014-09-11,19.77,20.1,19.71,19.85,0.007103,6002251.0,119540681.46,4637754000.0,4637754000.0,0.02569016863550762,48.642190965526886,2014-06-30 00:00:00,2014-08-28 00:00:00,374.1536264739877,9.862252385239724,102.74100093851303,7.616530136301342
sz002579,2014-09-10,20.09,20.1,19.55,19.71,-0.028586,8465799.0,167243545.05,4605044400.0,4605044400.0,0.036234373394966615,48.299122299831176,2014-06-30 00:00:00,2014-08-28 00:00:00,371.51475715392337,9.792694873552877,102.01637860130793,7.562811486314053
sz002579,2014-09-09,20.35,21.2,20.22,20.29,0.007448000000000001,9691285.0,199257292.7,4740555600.0,4740555600.0,0.041479562574901555,49.720430526872356,2014-06-30 00:00:00,2014-08-28 00:00:00,382.44739848707485,10.080866524008174,105.01843560140982,7.785363898722947
sz002579,2014-09-05,19.7,20.29,19.7,20.14,0.022854,7195222.0,144388312.95,4705509600.0,4705509600.0,0.030796190720766992,49.35285049637535,2014-06-30 00:00:00,2014-08-28 00:00:00,379.61998881041495,10.006339308835965,104.24204088092868,7.727807190766121
sz002579,2014-09-04,19.8,20.02,19.5,19.69,-0.016484,7179125.0,141746934.25,4600371600.0,4600371600.0,0.03072729412771786,48.250141756668455,2014-06-30 00:00:00,2014-08-28 00:00:00,371.1380009370008,9.78276401992461,101.91292294005665,7.555141976045578
sz002579,2014-09-03,20.03,20.6,19.75,20.02,-0.0034840000000000006,7551700.0,151409316.16,4677472800.0,4677472800.0,0.032321948296524565,49.058827468661875,2014-06-30 00:00:00,2014-08-28 00:00:00,377.35837641380596,9.9467258488165,103.62101169686781,7.681768243775981
sz002579,2014-09-02,19.45,20.38,19.4,20.09,0.032905000000000004,8600806.0,172575245.11,4693827600.0,4693827600.0,0.03681221537407978,49.23034599410534,2014-06-30 00:00:00,2014-08-28 00:00:00,378.67768948396815,9.981501399693032,103.9832894774071,7.70862509360209
sz002579,2014-09-01,19.61,19.84,19.0,19.45,-0.008665,7720538.0,150101216.21,4544298000.0,4544298000.0,0.033044589967471324,47.662026995808276,2014-06-30 00:00:00,2014-08-28 00:00:00,366.6142476645656,9.663523169791057,100.67071945378046,7.46305332397664
sz002579,2014-08-29,19.0,20.2,18.6,19.62,0.025078,12230891.0,238721037.15,4584016800.0,4584016800.0,0.052349302345488784,48.07862831011543,2014-06-30 00:00:00,2014-08-28 00:00:00,369.81872693344394,9.747989498798145,101.55065588704169,7.528285921486319
sz002579,2014-08-28,17.2,19.6,16.75,19.14,0.069871,18645122.0,342859056.83,4471869600.0,4471869600.0,0.0798027820578668,46.90240968015647,2014-06-30 00:00:00,2014-08-28 00:00:00,360.7713041675306,9.50951000684645,99.06627191983604,7.344110322810868
sz002579,2014-08-27,18.4,18.62,17.58,17.89,-0.03558,9837356.0,177292623.58,4179819600.0,4179819600.0,0.04210475945899675,43.839313038821004,2014-03-31 00:00:00,2014-04-23 00:00:00,349.3150199372811,9.218656093760618,93.02231532910812,6.869651546544447
sz002579,2014-08-26,18.38,18.95,18.2,18.55,0.007605,8634756.0,160486514.22,4334022000.0,4334022000.0,0.03695752439650745,45.45666103857345,2014-03-31 00:00:00,2014-04-23 00:00:00,362.2021732619409,9.558756655565643,96.45415413316617,7.123091128911104
sz002579,2014-08-25,19.0,19.0,18.13,18.41,-0.031052999999999997,12794788.0,235429932.67,4301312400.0,4301312400.0,0.0547628317068995,45.1135723210717,2014-03-31 00:00:00,2014-04-23 00:00:00,359.4684159585759,9.486610979069816,95.72615671137615,7.0693288827577305
sz002579,2014-08-22,20.45,20.65,18.7,19.0,-0.044746,16455774.0,318415159.04,4439160000.0,4439160000.0,0.07043217770929636,46.55938077219053,2014-03-31 00:00:00,2014-04-23 00:00:00,370.98872895893777,9.790639714112139,98.79400701109157,7.295888095796498
