code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600360,2014-12-31,5.01,5.02,4.93,5.0,0.010101,8291018.0,41260206.0,3690400000.0,3690400000.0,0.01123322404075439,34.06059538908829,2014-09-30 00:00:00,2014-10-31 00:00:00,129.83638170068133,2.8516118221536284,16.379101112446605,1.8880446195223997
sh600360,2014-12-30,5.02,5.05,4.92,4.95,-0.015905000000000002,7504197.0,37383258.0,3653496000.0,3653496000.0,0.01016718648384999,33.719989772397305,2014-09-30 00:00:00,2014-10-31 00:00:00,128.5380191690547,2.8230957321630497,16.215310263475246,1.869164192018818
sh600360,2014-12-29,5.07,5.08,4.92,5.03,-0.009843000000000001,12759846.0,63530853.0,3712542400.0,3712542400.0,0.01728789020160416,34.264974186838984,2014-09-30 00:00:00,2014-10-31 00:00:00,130.61545802900608,2.868722767784665,16.477383040738186,1.899373731213773
sh600360,2014-12-26,5.06,5.11,5.02,5.08,0.003953,10662807.0,54036765.0,3749446400.0,3749446400.0,0.01444668193149794,34.60559707888646,2014-09-30 00:00:00,2014-10-31 00:00:00,131.91388641296894,2.897240304097901,16.641182197104285,1.918255116323748
sh600360,2014-12-25,5.02,5.06,4.96,5.06,0.007968000000000001,9945960.0,49952021.0,3734684800.0,3734684800.0,0.013475449815738132,34.46933977874109,2014-09-30 00:00:00,2014-10-31 00:00:00,131.39448401764716,2.8858326077992698,16.575658618585017,1.9107021108794413
sh600360,2014-12-24,4.91,5.03,4.9,5.02,0.028689,10484493.0,51979142.0,3705161600.0,3705161600.0,0.01420509023412096,34.19685920459885,2014-09-30 00:00:00,2014-10-31 00:00:00,130.3558089320764,2.863020063929877,16.444627824082726,1.8955979861259895
sh600360,2014-12-23,4.95,5.02,4.84,4.88,-0.014140999999999999,10778203.0,53376415.0,3601830400.0,3601830400.0,0.0146030281270323,33.243146572578155,2014-09-30 00:00:00,2014-10-31 00:00:00,126.72032940186625,2.783173596616545,15.986005317528162,1.8427318520232934
sh600360,2014-12-22,5.21,5.22,4.92,4.95,-0.053537,20352160.0,102667922.0,3653496000.0,3653496000.0,0.027574463472794276,33.71998082137319,2014-09-30 00:00:00,2014-10-31 00:00:00,128.53798504843618,2.8230949827678655,16.215305959095737,1.8691636958462552
sh600360,2014-12-19,5.33,5.37,5.16,5.23,-0.026070999999999997,14853930.0,77815722.0,3860158400.0,3860158400.0,0.02012509484066768,35.62736295171939,2014-09-30 00:00:00,2014-10-31 00:00:00,135.80877968651302,2.982784306167135,17.132530230020333,1.9748935730675736
sh600360,2014-12-18,5.44,5.45,5.34,5.37,-0.016484,14143845.0,76330497.0,3963489600.0,3963489600.0,0.019163024333405592,36.58106797489282,2014-09-30 00:00:00,2014-10-31 00:00:00,139.44423021237998,3.062630136454644,17.59114907762304,2.027759285397163
sh600360,2014-12-17,5.42,5.52,5.38,5.46,0.0,15761566.0,85860012.0,4029916800.0,4029916800.0,0.02135482061565142,37.194176785017035,2014-09-30 00:00:00,2014-10-31 00:00:00,141.78135405258274,3.1139606640406905,17.88598159828924,2.0617450914852054
sh600360,2014-12-16,5.47,5.48,5.39,5.46,-0.0018280000000000002,12462764.0,67820465.0,4029916800.0,4029916800.0,0.01688538369824409,37.194176785017035,2014-09-30 00:00:00,2014-10-31 00:00:00,141.78135405258274,3.1139606640406905,17.88598159828924,2.0617450914852054
