code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000552,2014-12-31,9.99,10.14,9.81,10.1,0.013038999999999999,7761184.0,77569965.29,3576655490.0,7260801810.0,0.021916552661883575,30.63347454028701,2014-09-30 00:00:00,2014-10-28 00:00:00,19.132536164162413,1.8986319892602517,22.4137387729612,2.61686431205199
sz000552,2014-12-30,10.21,10.25,9.91,9.97,-0.023506,9655289.0,96937173.48,3530619330.0,7167345940.0,0.02726525358087812,30.239185796684044,2014-09-30 00:00:00,2014-10-28 00:00:00,18.886277985509356,1.874194368884368,22.12524766861019,2.5831821993546047
sz000552,2014-12-29,10.43,10.57,10.12,10.21,-0.019212,11302248.0,117289709.87,3615609160.0,7339879850.0,0.03191604705415671,30.967098411955472,2014-09-30 00:00:00,2014-10-28 00:00:00,19.340905305623338,1.9193096617945098,22.657842924390923,2.645364128560549
sz000552,2014-12-26,10.35,10.42,10.18,10.41,0.011662,11062729.0,114120775.13,3686434030.0,7483658100.0,0.031239677138614086,31.573692186237466,2014-09-30 00:00:00,2014-10-28 00:00:00,19.719761360888732,1.9569057347709289,23.1016722516904,2.6971823967672415
sz000552,2014-12-25,10.19,10.32,10.12,10.29,0.011798999999999999,8328210.0,85281402.99,3643939110.0,7397391150.0,0.023517758753109352,31.209724380511933,2014-09-30 00:00:00,2014-10-28 00:00:00,19.49244051954974,1.9343473756757974,22.835366210938428,2.66609044994004
sz000552,2014-12-24,10.12,10.24,10.0,10.17,0.0069310000000000005,7242706.0,73337756.28,3601444190.0,7311124200.0,0.020452439669764812,30.845775080339017,2014-09-30 00:00:00,2014-10-28 00:00:00,19.265131236095055,1.9117901635362335,22.56907371023141,2.63500008394952
sz000552,2014-12-23,10.64,10.64,9.88,10.1,-0.069124,15990761.0,164199249.84,3576655490.0,7260801810.0,0.04515578493694957,30.633454606461633,2014-09-30 00:00:00,2014-10-28 00:00:00,19.132523714231713,1.898630753781772,22.413724187885176,2.616862609205119
sz000552,2014-12-22,10.6,11.3,10.51,10.85,0.024551,33174995.0,361881626.02,3842248720.0,7799970260.0,0.09368177907806031,32.90820109924591,2014-09-30 00:00:00,2014-10-28 00:00:00,20.553246312324855,2.0396172570586972,24.07809868111883,2.8111828097460014
sz000552,2014-12-19,10.26,10.7,10.2,10.59,0.022201,16981755.0,178300919.28,3750176400.0,7613058530.0,0.04795422035347457,32.11963201367809,2014-09-30 00:00:00,2014-10-28 00:00:00,20.060735202371433,1.9907425370320238,23.501122619682995,2.743819302061099
sz000552,2014-12-18,10.54,10.8,10.31,10.36,-0.018938999999999998,14823123.0,156481447.15,3668727810.0,7447713540.0,0.04185853032253161,31.42203149251282,2014-09-30 00:00:00,2014-10-28 00:00:00,19.62503969607879,1.9475059572745714,22.990705956737468,2.68422678324625
sz000552,2014-12-17,10.89,10.89,10.42,10.56,-0.031193000000000002,15743029.0,167189452.89,3739552670.0,7591491790.0,0.04445622268505179,32.02862155616503,2014-09-30 00:00:00,2014-10-28 00:00:00,20.003893433821947,1.985101800269883,23.434532569062956,2.7360447344724235
sz000552,2014-12-16,10.37,10.94,10.36,10.9,0.04707,26754846.0,286046711.54,3859954940.0,7835914820.0,0.0755521310308353,33.059857697317454,2014-09-30 00:00:00,2014-10-28 00:00:00,20.647965419141222,2.0490167807105886,24.189061979385944,2.8241380733958605
