code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601166,2014-12-31,16.3,16.61,15.9,16.5,0.014759999999999999,510708325.0,8355868240.0,266963675570.0,314363556390.0,0.031564921124598674,56.627673573762195,2014-09-30 00:00:00,2014-10-29 00:00:00,6.773063676385629,2.6344926791392385,1.291757256985871,1.343468461439946
sh601166,2014-12-30,15.67,16.3,15.55,16.26,0.045659,696047285.0,11133888494.0,263080567560.0,309790995570.0,0.04302001078631093,55.80400643872658,2014-09-30 00:00:00,2014-10-29 00:00:00,6.674547357390544,2.5961731632496736,1.2729682456796396,1.3239272945720624
sh601166,2014-12-29,16.1,16.56,15.21,15.55,0.033223,822935049.0,13197895568.0,251593039700.0,296263836480.0,0.050862456398669605,53.36730849992836,2014-09-30 00:00:00,2014-10-29 00:00:00,6.383101333599717,2.4828105178166817,1.2173837223030068,1.2661176297168222
sh601166,2014-12-26,14.63,15.11,14.5,15.05,0.038647,520194475.0,7715836854.0,243503231350.0,286737668100.0,0.03215122364227303,51.65129744491592,2014-09-30 00:00:00,2014-10-29 00:00:00,6.177854474396829,2.402976431822251,1.178239085176198,1.2254059672663327
sh601166,2014-12-25,14.01,14.63,13.8,14.49,0.051524,443368559.0,6320759068.0,234442646000.0,276068359520.0,0.027402908683729837,49.729405125048174,2014-09-30 00:00:00,2014-10-29 00:00:00,5.9479827837531225,2.3135641193035275,1.1343980054592155,1.179809855770375
sh601166,2014-12-24,14.35,14.46,13.47,13.78,-0.039721,418551288.0,5810788058.0,222955118140.0,262541200430.0,0.025869048428923406,47.29269624378348,2014-09-30 00:00:00,2014-10-29 00:00:00,5.656535451167185,2.200200964793507,1.0788132324694593,1.12199993130958
sh601166,2014-12-23,14.79,15.2,14.31,14.35,-0.042695,400909950.0,5896056151.0,232177499660.0,273401032380.0,0.024778705046461263,49.24891228880719,2014-09-30 00:00:00,2014-10-29 00:00:00,5.890512498104388,2.291210122051515,1.1234372848614402,1.1684103591868404
sh601166,2014-12-22,14.57,15.58,14.57,14.99,0.034506999999999996,657529468.0,9928353023.0,242532454350.0,285594527900.0,0.040639372374866665,51.4453724662539,2014-09-30 00:00:00,2014-10-29 00:00:00,6.15322441448064,2.393396171597887,1.1735416454123193,1.2205204811286274
sh601166,2014-12-19,14.27,14.6,13.91,14.49,0.015416999999999998,435238418.0,6235831305.0,234442646000.0,276068359520.0,0.02690041587749355,49.7293613926768,2014-09-30 00:00:00,2014-10-29 00:00:00,5.947977553057291,2.3135620847397713,1.1343970078620242,1.179808818237699
sh601166,2014-12-18,14.39,14.6,13.96,14.27,-0.0007,564942318.0,8100940722.0,230883130320.0,271876845440.0,0.03491691604616841,48.97432423593144,2014-09-30 00:00:00,2014-10-29 00:00:00,5.8576698568738665,2.2784354454768545,1.1171735433442853,1.1618958696158315
sh601166,2014-12-17,13.47,14.57,13.3,14.28,0.068063,814727604.0,11362135436.0,231044926490.0,272067368800.0,0.050355185728882694,49.008630277125434,2014-09-30 00:00:00,2014-10-29 00:00:00,5.861773098042496,2.2800314675041076,1.1179561126231217,1.1627097664523482
sh601166,2014-12-16,12.8,13.39,12.76,13.37,0.041277,369016062.0,4841012548.0,216321475290.0,254729742360.0,0.022807466259768403,45.885523866218975,2014-09-30 00:00:00,2014-10-29 00:00:00,5.4882278461499885,2.1347349992501443,1.0467136420071863,1.088615340529864
sh601166,2014-12-15,13.0,13.0,12.58,12.84,-0.020595,294409624.0,3752158159.0,207746278440.0,244632003880.0,0.018196328716674363,44.06658734056258,2014-09-30 00:00:00,2014-10-29 00:00:00,5.270670384681491,2.0501125053661458,1.0052211294470024,1.045461813263775
sh601166,2014-12-12,13.2,13.54,13.0,13.11,-0.010565999999999999,351460449.0,4655981871.0,212114774950.0,249776134810.0,0.021722421210291085,44.99322276337427,2014-09-30 00:00:00,2014-10-29 00:00:00,5.381502427169037,2.0932224211293042,1.0263589929058994,1.0674458607662562
sh601166,2014-12-11,13.06,13.79,12.9,13.25,-0.005255,455299282.0,6099904208.0,214379921290.0,252443461950.0,0.028140300874256376,45.47369785490923,2014-09-30 00:00:00,2014-10-29 00:00:00,5.438970590427495,2.1155755928432867,1.0373193087218546,1.078844936363877
sh601166,2014-12-10,13.05,13.5,12.36,13.32,0.040625,566505030.0,7330250606.0,215512494460.0,253777125520.0,0.03501350127521512,45.71392452830548,2014-09-30 00:00:00,2014-10-29 00:00:00,5.4677033716454915,2.1267516728842932,1.04279921861568,1.0845442162201135
sh601166,2014-12-09,13.74,14.27,12.65,12.8,-0.08046,772245349.0,10595530593.0,207099093770.0,243869910410.0,0.0477295206234837,43.92929684401729,2014-09-30 00:00:00,2014-10-29 00:00:00,5.254249486265938,2.043725331300222,1.0020893392102632,1.0422046522235326
sh601166,2014-12-08,13.4,14.15,13.2,13.92,0.023528999999999998,698200933.0,9584290768.0,225220264480.0,265208527570.0,0.04315311950192236,47.77312226114936,2014-09-30 00:00:00,2014-10-29 00:00:00,5.7139977448136445,2.222551853426955,1.0897724288342685,1.1333978426425526
sh601166,2014-12-05,13.43,14.05,12.87,13.6,0.023326,922080376.0,12404157170.0,220042787130.0,259111779810.0,0.05699024847468082,46.67490834275274,2014-09-30 00:00:00,2014-10-29 00:00:00,5.582643720709081,2.1714595809468564,1.0647206174268324,1.1073431653060661
sh601166,2014-12-04,12.43,13.37,12.28,13.29,0.07350599999999999,726388013.0,9324282423.0,215027105960.0,253205555420.0,0.044895254715309287,45.61098647229987,2014-09-30 00:00:00,2014-10-29 00:00:00,5.4553912640830795,2.1219626794851854,1.0404510560924207,1.0821020528219416
sh601166,2014-12-03,12.62,13.0,12.22,12.38,-0.01668,727334139.0,9187549659.0,200303654760.0,235867928980.0,0.04495373113191018,42.487872887808614,2014-09-30 00:00:00,2014-10-29 00:00:00,5.081845154179929,1.9766658774941035,0.969208421836879,1.0080074567090835
sh601166,2014-12-02,11.82,12.9,11.75,12.59,0.056208,668287116.0,8204710739.0,203701374270.0,239868919700.0,0.0413042613020757,43.20859220580138,2014-09-30 00:00:00,2014-10-29 00:00:00,5.168048198124649,2.010195945871236,0.9856490479567986,1.025106228602168
sh601166,2014-12-01,12.21,12.63,11.9,11.92,-0.018122,660717841.0,8032628056.0,192861031080.0,227103854070.0,0.040836433470342104,40.90916960087537,2014-09-30 00:00:00,2014-10-29 00:00:00,4.893021259188199,1.9032197690902133,0.9331959689349055,0.9705533650589353
sh601166,2014-11-28,11.21,12.2,11.13,12.14,0.085868,837004467.0,9792449068.0,196420546750.0,231295368160.0,0.05173203311725331,41.66420838523256,2014-09-30 00:00:00,2014-10-29 00:00:00,4.98332915004532,1.9383464840746134,0.9504194705807701,0.9884663522952294
sh601166,2014-11-27,11.09,11.3,11.01,11.18,0.012681,396644527.0,4424940231.0,180888114720.0,213005124880.0,0.02451507562409073,38.36949646295181,2014-09-30 00:00:00,2014-10-29 00:00:00,4.58925868525946,1.78506640224651,0.8752624357479639,0.9103006556001553
sh601166,2014-11-26,10.88,11.16,10.82,11.04,0.019391,385568999.0,4232333209.0,178622968380.0,210337797730.0,0.023830539754016375,37.889025727698865,2014-09-30 00:00:00,2014-10-29 00:00:00,4.531791043042636,1.7627134332000993,0.8643022193049578,0.8989016833535489
sh601166,2014-11-25,10.68,10.86,10.65,10.83,0.011204,252907657.0,2718600534.0,175225248870.0,206336807010.0,0.0156312514490538,37.16829531327907,2014-09-30 00:00:00,2014-10-29 00:00:00,4.445586671888055,1.7291828485832221,0.847861340059857,0.8818026482022588
sh601166,2014-11-24,10.54,10.88,10.35,10.71,0.000935,407059176.0,4319984039.0,173283694870.0,204050526600.0,0.025158765100378542,36.75647575887661,2014-09-30 00:00:00,2014-10-29 00:00:00,4.396330188456587,1.7100237425714515,0.8384671540657049,0.8720323972237638
sh601166,2014-11-21,10.53,10.72,10.45,10.7,0.014218000000000001,170928164.0,1809775644.0,173121898700.0,203860003240.0,0.01056441367922682,36.7221405574554,2014-09-30 00:00:00,2014-10-29 00:00:00,4.392223459521935,1.7084263639211854,0.8376839196008782,0.8712178085727484
sh601166,2014-11-20,10.52,10.6,10.47,10.55,0.002852,100026038.0,1054196279.0,170694956200.0,201002152720.0,0.006182225441175631,36.20734453288681,2014-09-30 00:00:00,2014-10-29 00:00:00,4.330650273927238,1.6844764773659957,0.8259406948021807,0.8590044828357891
sh601166,2014-11-19,10.53,10.59,10.47,10.52,-0.002844,91650228.0,964287447.0,170209567690.0,200430582620.0,0.005664548777398989,36.10437485579807,2014-09-30 00:00:00,2014-10-29 00:00:00,4.318334384263318,1.6796860128573263,0.8235918109573304,0.8565615692403156
sh601166,2014-11-18,10.7,10.7,10.5,10.55,-0.014019,154817503.0,1637200338.0,170694956200.0,201002152720.0,0.00956867556611494,36.20734855508874,2014-09-30 00:00:00,2014-10-29 00:00:00,4.330650755010568,1.684476664491139,0.8259407865542907,0.8590045782608896
sh601166,2014-11-17,10.95,10.98,10.69,10.7,-0.014733000000000001,164310195.0,1778397204.0,173121898700.0,203860003240.0,0.010155382419566775,36.72215646659392,2014-09-30 00:00:00,2014-10-29 00:00:00,4.39222536236557,1.7084271040629981,0.8376842825108097,0.8712181860105717
