code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600179,2014-11-28,8.6,8.61,8.36,8.4,-0.018692,8104432.0,68480647.0,3276000000.0,3276000000.0,0.020780594871794872,13.484761272713138,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.620376159697669,2.63874897937359,7.275827896109368,74.52894904096719
sh600179,2014-11-27,8.37,8.65,8.3,8.56,0.02515,12926517.0,110200930.0,3338400000.0,3338400000.0,0.033144915384615385,13.741619626776851,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.860769666300152,2.6890119915190644,7.414418201124793,75.94857989639054
sh600179,2014-11-26,8.37,8.43,8.19,8.35,-0.002389,6886809.0,57212270.0,3256500000.0,3256500000.0,0.017658484615384617,13.404496538825393,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.545256466175829,2.6230424733151874,7.232520315197573,74.08533375251479
sh600179,2014-11-25,8.29,8.42,8.15,8.37,0.00965,7936551.0,65938452.0,3264300000.0,3264300000.0,0.020350130769230767,13.436596568026408,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.575298855140762,2.6293239281796086,7.2498401833957065,74.26274745618763
sh600179,2014-11-24,8.14,8.51,7.98,8.29,0.018428,11591864.0,95141614.0,3233100000.0,3233100000.0,0.0297227282051282,13.308172701457345,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.455107071896956,2.6041934612782733,7.180547896197401,73.55296137888142
sh600179,2014-11-21,8.15,8.28,8.12,8.14,-0.001227,4749082.0,38765378.0,3174600000.0,3174600000.0,0.012177133333333333,13.067367257633672,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.229737469803418,2.557071743194682,7.050619087650183,72.22205337920934
sh600179,2014-11-20,7.99,8.15,7.9,8.15,0.025157,7226682.0,58122998.0,3178500000.0,3178500000.0,0.018529953846153847,13.083420614727942,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.244761792522842,2.560213124698687,7.059280825222731,72.31077870467998
sh600179,2014-11-19,7.96,8.03,7.84,7.95,-0.001256,4559415.0,36190258.0,3100500000.0,3100500000.0,0.011690807692307693,12.762357975147163,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.944279551837269,2.4973863756465464,6.886048503031955,70.53629707906201
sh600179,2014-11-18,8.05,8.09,7.84,7.96,-0.00995,5772842.0,45943881.0,3104400000.0,3104400000.0,0.014802158974358975,12.778407655162047,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.959300433181348,2.5005270376057793,6.894708256602248,70.6250020816766
sh600179,2014-11-17,7.8,8.09,7.75,8.04,0.02682,9320701.0,74574995.0,3135600000.0,3135600000.0,0.02389923333333333,12.90683061982935,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.079491372336092,2.5256573280195744,6.964000057171101,71.3347831742605
sh600179,2014-11-14,7.64,7.9,7.6,7.83,0.015563999999999998,5212282.0,40535605.0,3053700000.0,3053700000.0,0.013364825641025641,12.569710971571794,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.763981391418254,2.459688482907982,6.7821040271626,69.47155604123458
sh600179,2014-11-13,7.94,7.96,7.67,7.71,-0.032622000000000005,6748603.0,52468666.0,3006900000.0,3006900000.0,0.017304110256410255,12.377074188895822,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.583692796729949,2.421992590233587,6.678165066074221,68.40687149331266
sh600179,2014-11-12,7.84,8.0,7.63,7.97,0.0,8172644.0,63885007.0,3108300000.0,3108300000.0,0.020955497435897436,12.79445489653044,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.974319032198323,2.503667222361462,6.903366694378228,70.7136936061319
sh600179,2014-11-11,8.26,8.4,7.44,7.97,-0.036275999999999996,18481503.0,145919945.0,3108300000.0,3108300000.0,0.04738846923076923,12.79445489653044,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.974319032198323,2.503667222361462,6.903366694378228,70.7136936061319
sh600179,2014-11-10,8.46,8.46,8.15,8.27,-0.016647,11467950.0,94956516.0,3225300000.0,3225300000.0,0.029405,13.276057145542124,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.425050151493917,2.597908968087816,7.163219650416745,73.37546186058654
sh600179,2014-11-07,8.26,8.86,8.16,8.41,0.012034,16291935.0,138566693.0,3279900000.0,3279900000.0,0.04177419230769231,13.500805047162233,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.63539151402794,2.641888485709421,7.284484463276916,74.6176214041006
sh600179,2014-11-06,8.01,8.39,8.0,8.31,0.025925999999999998,11963119.0,97873272.0,3240900000.0,3240900000.0,0.030674664102564104,13.340268258934218,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.48514527577921,2.6104740410988367,7.197865351635335,73.73035036777479
sh600179,2014-11-05,7.59,8.11,7.53,8.1,0.058824,15194081.0,119389508.0,3159000000.0,3159000000.0,0.03895918205128205,13.003148627614681,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.16963531071365,2.54450519930174,7.015969330765899,71.86712332836363
sh600179,2014-11-04,7.67,7.74,7.56,7.65,-0.0026079999999999996,9994685.0,76442572.0,2983500000.0,2983500000.0,0.025627397435897436,12.280746023526744,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.493539351878736,2.4031427312770965,6.626190311860989,67.87447519924335
sh600179,2014-11-03,7.37,7.69,7.23,7.67,0.037889,14911913.0,110603078.0,2991300000.0,2991300000.0,0.03823567435897436,12.312857957078807,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.523592882115295,2.4094265156298595,6.643516603162037,68.05195469709338
sh600179,2014-10-31,7.4,7.55,7.27,7.39,0.0,8321623.0,61467633.0,2882100000.0,2882100000.0,0.02133749487179487,11.863366850480933,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.10291455263067,2.3214683994433503,6.400989511558593,65.56766156794549
sh600179,2014-10-30,7.4,7.5,7.24,7.39,0.0027140000000000003,11664854.0,86039546.0,2882100000.0,2882100000.0,0.02990988205128205,11.863366850480933,2014-06-30 00:00:00,2014-08-21 00:00:00,-15.372605319455733,2.059066991715558,19.048620043010025,24.343891442464283
sh600179,2014-10-29,7.37,7.6,7.32,7.37,-0.012064,14585409.0,108487734.0,2874300000.0,2874300000.0,0.037398484615384614,11.831256819472882,2014-06-30 00:00:00,2014-08-21 00:00:00,-15.330996993615061,2.0534938095165303,18.99706201669671,24.278000947891705
sh600179,2014-10-28,7.35,7.48,7.14,7.46,0.013587,16778905.0,121709555.0,2909400000.0,2909400000.0,0.04302283333333334,11.975732050935367,2014-06-30 00:00:00,2014-08-21 00:00:00,-15.51820866292458,2.0785696740644433,19.229041169363914,24.574467321660208
sh600179,2014-10-27,7.42,7.5,7.22,7.36,-0.008086,9686474.0,71488856.0,2870400000.0,2870400000.0,0.02483711282051282,11.815198942898208,2014-06-30 00:00:00,2014-08-21 00:00:00,-15.310189123306222,2.050706721834873,18.97127840961251,24.245049829625096
sh600179,2014-10-24,7.16,7.5,7.04,7.42,0.034868,12645128.0,92523673.0,2893800000.0,2893800000.0,0.03242340512820513,11.911515456882562,2014-06-30 00:00:00,2014-08-21 00:00:00,-15.434996505046023,2.067423911583941,19.12593068513249,24.442693448852516
