code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002514,2014-12-31,10.99,11.21,10.98,11.16,0.016393,1904883.0,21156261.07,2428415440.0,3091511190.0,0.008754059923124191,37.211190282404345,2014-09-30 00:00:00,2014-10-25 00:00:00,148.37457710645543,8.080487651228324,-243.0365168462302,3.2872510604224314
sz002514,2014-12-30,11.2,11.88,10.9,10.98,-0.017889,3546212.0,39561668.36,2389247450.0,3041648110.0,0.016296933898579655,36.611025737489676,2014-09-30 00:00:00,2014-10-25 00:00:00,145.98150233861844,7.950160667407513,-239.11667715758585,3.234232290484518
sz002514,2014-12-29,12.0,12.0,11.14,11.18,-0.075269,4144066.0,47299402.23,2432767440.0,3097051540.0,0.0190444253397275,37.277889910091304,2014-09-30 00:00:00,2014-10-25 00:00:00,148.64053283042185,8.094971614621477,-243.47215045711317,3.2931433315424816
sz002514,2014-12-26,12.04,12.28,11.97,12.09,0.0041530000000000004,1876246.0,22682785.05,2630783400.0,3349137130.0,0.008622456010631661,40.312144731918046,2014-09-30 00:00:00,2014-10-25 00:00:00,160.73921262553313,8.753866383436348,-263.2897031213544,3.5611905857405906
sz002514,2014-12-25,12.17,12.28,11.76,12.04,-0.011493999999999999,1979198.0,23685511.8,2619903400.0,3335286270.0,0.009095581127151482,40.14542079933839,2014-09-30 00:00:00,2014-10-25 00:00:00,160.0744235445526,8.717661933426825,-262.20078326844055,3.5464621285208433
sz002514,2014-12-24,11.45,12.4,11.41,12.18,0.054545,3481263.0,41239992.97,2650367390.0,3374068670.0,0.01599845496891659,40.612217628763396,2014-09-30 00:00:00,2014-10-25 00:00:00,161.93571262546973,8.819027839413039,-265.2495617309764,3.587699142464328
sz002514,2014-12-23,11.85,11.94,11.08,11.55,-0.061738,5347258.0,60921779.49,2513279420.0,3199547870.0,0.024573801626879995,38.51160228227661,2014-09-30 00:00:00,2014-10-25 00:00:00,153.5597936792358,8.362874831717033,-251.52986523190228,3.402129963599778
sz002514,2014-12-22,13.68,13.78,12.31,12.31,-0.100146,5037406.0,63165830.18,2678655380.0,3410080890.0,0.023149849108249233,41.04568050531367,2014-09-30 00:00:00,2014-10-25 00:00:00,163.66408708786648,8.913155207945149,-268.08062698041937,3.6259914220119516
sz002514,2014-12-19,14.56,14.56,13.5,13.68,-0.063014,5584436.0,77319263.3,2976767320.0,3789594370.0,0.025663774244874468,45.6137112301703,2014-09-30 00:00:00,2014-10-25 00:00:00,181.87849038606984,9.905112615985647,-297.915691857145,4.029533037594934
sz002514,2014-12-18,14.8,15.09,14.54,14.6,-0.041995,6296706.0,93275808.93,3176959270.0,4044450130.0,0.028937074663849878,48.68131565484469,2014-09-30 00:00:00,2014-10-25 00:00:00,194.11014720184704,10.571249320678909,-317.9510599487559,4.300526408713614
sz002514,2014-12-17,14.77,15.36,14.5,15.24,0.02973,9048542.0,135305399.39,3316223240.0,4221741090.0,0.041583382691691165,50.815304361506136,2014-09-30 00:00:00,2014-10-25 00:00:00,202.619137897868,11.034649423206465,-331.8887270408358,4.489043803230269
sz002514,2014-12-16,14.79,14.94,14.57,14.8,-0.008043000000000002,4546972.0,67003277.33,3220479260.0,4099853550.0,0.02089601583088599,49.34818288435428,2014-09-30 00:00:00,2014-10-25 00:00:00,196.7691898826566,10.71606093170682,-322.30655321378987,4.359437719820019
sz002514,2014-12-15,14.88,14.93,14.61,14.92,-0.017128,8132739.0,120258848.5,3246591250.0,4133095610.0,0.03737472830310868,49.74830852985994,2014-09-30 00:00:00,2014-10-25 00:00:00,198.36463665527498,10.802949050923397,-324.91988383951104,4.394784975376976
sz002514,2014-12-12,14.74,15.3,14.66,15.18,0.029851,10807062.0,161463203.77,3303167240.0,4205120059.9999995,0.04966481841228239,50.615246471422466,2014-09-30 00:00:00,2014-10-25 00:00:00,201.82143417990847,10.991206434737583,-330.582093944594,4.471370611205708
sz002514,2014-12-11,14.3,14.8,14.12,14.74,0.030769,7283886.0,106251223.69,3207423260.0,4083232530.0,0.03347374853171078,49.148125769089376,2014-09-30 00:00:00,2014-10-25 00:00:00,195.97148925418188,10.67261811149145,-320.9999251781025,4.34176459624325
sz002514,2014-12-10,13.62,14.5,13.55,14.3,0.040757,6066466.0,85598781.76,3111679290.0,3961344990.0,0.027878986140631477,47.681028212033326,2014-09-30 00:00:00,2014-10-25 00:00:00,190.12163661711,10.354034814290545,-311.4179075797802,4.212160625943591
sz002514,2014-12-09,14.3,14.67,13.6,13.74,-0.041172,9453029.0,135553860.63,2989823310.0,3806215390.0,0.04344223888601631,45.8137953547594,2014-09-30 00:00:00,2014-10-25 00:00:00,182.67629871056357,9.94856130133215,-299.2224962981563,4.047208547185934
sz002514,2014-12-08,13.2,14.39,13.15,14.33,0.05600599999999999,7574362.0,104452315.29,3118207280.0,3969655500.0,0.03480865693444215,47.781036176206165,2014-09-30 00:00:00,2014-10-25 00:00:00,190.52040481771866,10.375751752485481,-312.07108709607587,4.220995368497722
sz002514,2014-12-05,14.26,14.26,13.19,13.57,-0.047719,6389893.0,87820981.36,2952831320.0,3759122480.0,0.029365323858052277,45.24693626381494,2014-09-30 00:00:00,2014-10-25 00:00:00,180.41602492572832,9.825466666368829,-295.5201836884221,3.997131994039544
sz002514,2014-12-04,14.35,14.49,14.22,14.25,-0.008351,6616259.0,94697338.86,3100799290.0,3947494130.0,0.030405608984127447,47.51426969961066,2014-09-30 00:00:00,2014-10-25 00:00:00,189.45670965369288,10.317822855195923,-310.32876187640215,4.1974291139270274
sz002514,2014-12-03,14.6,14.81,14.27,14.37,-0.013727000000000001,5370249.0,77585347.48,3126911280.0,3980736190.0,0.02467945880767042,47.91440287804521,2014-09-30 00:00:00,2014-10-25 00:00:00,191.0521864628441,10.404712610203735,-312.9421417017535,4.232777034945861
sz002514,2014-12-02,14.21,14.79,14.1,14.57,0.023174,5148683.0,74784997.52,3170431270.0,4036139610.0,0.023661232470117546,48.58127808228068,2014-09-30 00:00:00,2014-10-25 00:00:00,193.7112609417921,10.549525952960018,-317.29768705191515,4.29168905054266
sz002514,2014-12-01,14.7,14.87,14.24,14.24,-0.037187,4426349.0,63717363.18,3098623290.0,3944723960.0,0.020341682050676126,47.48095444399553,2014-09-30 00:00:00,2014-10-25 00:00:00,189.3238695879607,10.310588377890777,-310.11117078025353,4.194486031254371
sz002514,2014-11-28,14.75,15.22,14.63,14.79,-0.000676,9033100.0,135138137.79,3218303260.0,4097083380.0,0.04151241763338362,49.31482483513987,2014-09-30 00:00:00,2014-10-25 00:00:00,196.63617918324812,10.708817161682253,-322.08868262087606,4.356490856744114
sz002514,2014-11-27,14.3,14.8,14.26,14.8,0.032077999999999995,11280981.0,164024636.45,3220479260.0,4099853550.0,0.05184275547857433,49.348184207664254,2014-09-30 00:00:00,2014-10-25 00:00:00,196.76919515917575,10.716061219066344,-322.3065618566912,4.359437836721738
sz002514,2014-11-26,14.09,14.35,13.83,14.34,0.0163,8949132.0,126203072.68,3120383280.0,3972425670.0,0.04112653522486507,47.81439407454112,2014-09-30 00:00:00,2014-10-25 00:00:00,190.6534149155158,10.382995489746262,-312.28895670355456,4.223942218244878
sz002514,2014-11-25,13.96,14.17,13.81,14.11,0.011470000000000001,7487250.0,105129721.87,3070335290.0,3908711730.0,0.034408325971460915,47.04751950658381,2014-09-30 00:00:00,2014-10-25 00:00:00,187.5956065290916,10.216467076400926,-307.28028800900773,4.156196219861142
sz002514,2014-11-24,14.4,14.4,13.88,13.95,-0.044521,13320033.0,186793751.74,3035519300.0,3864388990.0,0.061213401064522964,46.514003882056606,2014-09-30 00:00:00,2014-10-25 00:00:00,185.46828529673803,10.100613044777331,-303.79575074792893,4.10906524154067
sz002514,2014-11-21,15.78,15.78,14.05,14.6,-0.061092999999999995,16605783.0,242257820.82,3176959270.0,4044450130.0,0.07631335852788569,48.681346091391454,2014-09-30 00:00:00,2014-10-25 00:00:00,194.11026856345146,10.571255930038578,-317.9512587382129,4.300529097490024
sz002514,2014-09-23,15.4,15.88,15.3,15.55,0.005171,7179244.0,111869855.56,3383678450.0,3383680000.0,0.03299286437811489,51.84895425360707,2014-06-30 00:00:00,2014-08-15 00:00:00,153.99526579999466,9.452088157208829,-167.2724334102758,6.508890383315981
sz002514,2014-09-22,14.78,15.65,14.4,15.47,0.03271,10721168.0,161952105.95,3366270450.0,3366272000.0,0.04927009621582842,51.582222580642565,2014-06-30 00:00:00,2014-08-15 00:00:00,153.203052813894,9.403462850807303,-166.4119173854755,6.475406058587026
sz002514,2014-09-19,15.28,15.8,14.98,14.98,-0.001999,11000688.0,168652265.87,3259646500.0,3259648000.0,0.050554655616797714,49.9484100867064,2014-06-30 00:00:00,2014-08-15 00:00:00,148.35050770680442,9.10561808330248,-161.14099542511983,6.270304401610352
sz002514,2014-09-18,14.71,15.13,14.5,15.01,0.021088,11477816.0,170727553.86,3266174500.0,3266176000.0,0.052747340400826716,50.04845695215375,2014-06-30 00:00:00,2014-08-15 00:00:00,148.64765436788582,9.123856672791389,-161.463761484327,6.282863846439384
sz002514,2014-09-17,14.03,14.78,13.78,14.7,0.038136,9620427.0,138205194.95,3198718530.0,3198720000.0,0.04421154145750986,49.014832171324855,2014-06-30 00:00:00,2014-08-15 00:00:00,145.57771158596108,8.93542640085026,-158.12913430020427,6.153107123420688
sz002514,2014-09-16,14.18,14.78,14.09,14.16,-0.00141,12992349.0,186518090.98,3081214580.0,3081216000.0,0.05970751372986168,47.21426881576677,2014-06-30 00:00:00,2014-08-15 00:00:00,140.22990396822874,8.607182874739205,-152.32024927389503,5.927072294401397
sz002514,2014-09-15,14.08,14.33,13.96,14.18,0.004249,7632197.0,107946702.55,3085566580.0,3085568000.0,0.03507445088415496,47.28093493402375,2014-06-30 00:00:00,2014-08-15 00:00:00,140.42790731754644,8.619336138694765,-152.53532408084902,5.935441266587285
sz002514,2014-09-12,13.71,14.13,13.5,14.12,0.030657,8215470.0,113343294.83,3072510590.0,3072512000.0,0.03775493460544915,47.08088823989245,2014-06-30 00:00:00,2014-08-15 00:00:00,139.8337536980833,8.582867534540503,-151.88994371002514,5.9103282817182645
sz002514,2014-09-11,14.03,14.15,13.6,13.7,-0.023521,7077360.0,98321545.55,2981118630.0,2981120000.0,0.03252464729992983,45.68046230694834,2014-06-30 00:00:00,2014-08-15 00:00:00,135.67438410458894,8.327569244220438,-147.37196148672658,5.734524950316415
sz002514,2014-09-10,13.85,14.08,13.72,14.03,0.004295,6575026.0,91321970.01,3052926600.0,3052928000.0,0.030216125988747976,46.78079334726947,2014-06-30 00:00:00,2014-08-15 00:00:00,138.94244945829757,8.528160097882738,-150.92179297939495,5.872655684675673
sz002514,2014-09-09,13.86,14.17,13.65,13.97,0.011585999999999999,7854439.0,109462914.88,3039870600.0,3039872000.0,0.0360957840869937,46.58072911571747,2014-06-30 00:00:00,2014-08-15 00:00:00,138.34824375138538,8.491688296648633,-150.27635603024504,5.84754049823575
sz002514,2014-09-05,14.12,14.14,13.62,13.81,-0.024718,11363762.0,156922475.15,3005054620.0,3005056000.0,0.05222319493813394,46.04722595579364,2014-06-30 00:00:00,2014-08-15 00:00:00,136.76369952864647,8.394430425736054,-148.5551955347791,5.780566850703499
