code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600291,2014-12-29,18.99,20.44,18.58,19.77,0.064047,48820921.0,964884875.0,7591680000.0,7591680000.0,0.12713781510416666,63.63668805304093,2014-09-30 00:00:00,2014-10-30 00:00:00,28.261868259209567,0.960716691900059,0.5449854566834786,2.9660218441226767
sh600291,2014-12-26,17.6,18.73,17.51,18.58,0.055082000000000006,24345334.0,442463039.0,7134720000.0,7134720000.0,0.06339930729166665,59.80627552452188,2014-09-30 00:00:00,2014-10-30 00:00:00,26.560732993194442,0.9028893384409327,0.5121817520123441,2.7874913834846358
sh600291,2014-12-25,17.05,17.94,17.05,17.61,0.035882,13831862.0,242514867.0,6762240000.0,6762240000.0,0.036020473958333334,56.684007048288066,2014-09-30 00:00:00,2014-10-30 00:00:00,25.17409357111053,0.8557527646580384,0.48544260257718735,2.6419665803081047
sh600291,2014-12-24,17.4,17.45,16.85,17.0,-0.016204,10894307.0,185716687.0,6528000000.0,6528000000.0,0.028370591145833332,54.72052516434118,2014-09-30 00:00:00,2014-10-30 00:00:00,24.30208611705825,0.8261102757437996,0.4686273171820607,2.550451287220074
sh600291,2014-12-23,17.03,18.15,16.78,17.28,0.029797000000000004,18258281.0,319377372.0,6635520000.0,6635520000.0,0.047547606770833334,55.62182115432588,2014-09-30 00:00:00,2014-10-30 00:00:00,24.70236321052154,0.8397170508355386,0.47634602822339256,2.5924595009738547
sh600291,2014-12-22,17.15,18.18,16.66,16.78,-0.042783999999999996,18905713.0,325942096.0,6443520000.0,6443520000.0,0.04923362760416667,54.01241327594262,2014-09-30 00:00:00,2014-10-30 00:00:00,23.98760455752108,0.8154199816425358,0.462563037398043,2.5174471288747724
sh600291,2014-12-19,18.34,18.63,17.1,17.53,-0.044166000000000004,18661711.0,330620194.0,6731520000.0,6731520000.0,0.04859820572916667,56.42656754164433,2014-09-30 00:00:00,2014-10-30 00:00:00,25.059761388778583,0.8518662262671496,0.48323788716239907,2.629967665474431
sh600291,2014-12-18,18.85,19.33,17.98,18.34,-0.025505,17917661.0,333357377.0,7042560000.0,7042560000.0,0.04666057552083333,59.03385686389513,2014-09-30 00:00:00,2014-10-30 00:00:00,26.217691972433062,0.8912282114542375,0.5055667481617091,2.7514899715582732
sh600291,2014-12-17,19.2,19.47,18.6,18.82,-0.033385000000000005,25313902.0,480817877.0,7226880000.0,7226880000.0,0.06592161979166666,60.578922276558764,2014-09-30 00:00:00,2014-10-30 00:00:00,26.90387531227257,0.9145539089007511,0.5187987092408982,2.8235034264498773
sh600291,2014-12-16,18.12,19.55,18.12,19.47,0.059303999999999996,28202555.0,531287917.0,7476480000.0,7476480000.0,0.07344415364583333,62.67120029852502,2014-09-30 00:00:00,2014-10-30 00:00:00,27.833082780913365,0.9461408201825453,0.5367170065030009,2.9210217371444447
sh600291,2014-12-15,17.58,18.47,17.46,18.38,0.025098,15890919.0,287560066.0,7057920000.0,7057920000.0,0.0413826015625,59.16262026625503,2014-09-30 00:00:00,2014-10-30 00:00:00,26.2748774486959,0.8931721396148274,0.5066694796800548,2.7574914633990284
sh600291,2014-12-12,17.21,18.3,17.21,17.93,0.041231,20040740.0,358206434.0,6885120000.0,6885120000.0,0.05218942708333334,57.71411149593017,2014-09-30 00:00:00,2014-10-30 00:00:00,25.631576150471368,0.8713041481056714,0.49426443099104167,2.6899783858704516
