code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002216,2014-12-31,19.66,19.66,18.81,19.41,-0.029985,2807207.0,54007699.28,5406763540.0,7804931150.0,0.01007772717761576,80.19680879147597,2014-09-30 00:00:00,2014-10-30 00:00:00,88.20862467356743,1.891987284386743,217.0101990490535,4.2342435082809695
sz002216,2014-12-30,20.36,20.36,19.61,20.01,-0.01574,5509801.0,110052631.25,5573896880.0,8046196410.0,0.01977989912328626,82.67584397300658,2014-09-30 00:00:00,2014-10-30 00:00:00,90.93532025130276,1.950472193096749,223.71839512693467,4.365131991032066
sz002216,2014-12-29,19.94,20.38,19.65,20.33,0.025731999999999998,4959082.0,99601114.15,5663034660.0,8174871210.0,0.01780284655012159,83.99797205312272,2014-09-30 00:00:00,2014-10-30 00:00:00,92.38953147674674,1.9816635778115017,227.29603471332234,4.434937913795203
sz002216,2014-12-26,19.58,19.9,19.45,19.82,0.012256999999999999,2416705.0,47653304.11,5520971320.0,7969795740.0,0.008675845303974519,81.89075904146767,2014-09-30 00:00:00,2014-10-30 00:00:00,90.07180382082916,1.9319506243458349,221.59397845959992,4.323680955449574
sz002216,2014-12-25,19.55,19.68,19.29,19.58,0.007201999999999999,3209461.0,62427563.79,5454117980.0,7873289640.0,0.011521798136827247,80.89917781894093,2014-09-30 00:00:00,2014-10-30 00:00:00,88.98116172160742,1.9085574358545654,218.9107889198098,4.271327296773027
sz002216,2014-12-24,19.26,19.5,19.02,19.44,0.009346,2889675.0,55570574.43,5415120200.0,7816994410.0,0.010373783023320517,80.32070807935342,2014-09-30 00:00:00,2014-10-30 00:00:00,88.34490173928111,1.8949102919320708,217.3454668674306,4.240785162036044
sz002216,2014-12-23,19.3,19.8,19.1,19.26,0.006795999999999999,2155311.0,42019705.59,5364980200.0,7744614830.0,0.007737454438322066,79.57698160923353,2014-09-30 00:00:00,2014-10-30 00:00:00,87.5268755602946,1.8773644438399424,215.33296497675778,4.2015177768931995
sz002216,2014-12-22,20.08,20.08,18.81,19.13,-0.043022000000000005,3967792.0,76377289.01,5328767980.0,7692340690.0,0.014244166990359373,79.03982694531317,2014-09-30 00:00:00,2014-10-30 00:00:00,86.93605810938323,1.8646919970281393,213.87944030047575,4.173157001908231
sz002216,2014-12-19,20.37,20.37,19.48,19.99,-0.018655,3481425.0,69276113.16,5568325760.0,8038154230.0,0.01249813476250355,82.59314941964514,2014-09-30 00:00:00,2014-10-30 00:00:00,90.84436435255903,1.948521279515453,223.49462610475447,4.360765871219852
sz002216,2014-12-18,20.44,21.08,20.15,20.37,0.004933,3933290.0,80562076.07,5674176880.0,8190955560.0,0.01412030660912354,84.16321418017634,2014-09-30 00:00:00,2014-10-30 00:00:00,92.57128161101245,1.9855619374587457,227.743175035033,4.443662393164332
sz002216,2014-12-17,21.0,21.05,20.09,20.27,-0.039336,4855305.0,99109130.64,5646321320.0,8150744690.0,0.01743029253425485,83.75007505990581,2014-09-30 00:00:00,2014-10-30 00:00:00,92.11686909576304,1.9758152408755065,226.62523276181892,4.421849410024679
sz002216,2014-12-16,21.38,21.44,20.61,21.1,-0.007526000000000001,3894577.0,81581786.7,5877522440.0,8484494960.000001,0.013981328959417807,87.17936246169921,2014-09-30 00:00:00,2014-10-30 00:00:00,95.88874892341448,2.0567183124125674,235.9047833184328,4.602909456401696
sz002216,2014-12-15,20.82,21.64,20.72,21.26,0.021624,4359240.0,92481260.24,5922091330.0,8548832369.999999,0.015649444974027447,87.84044968603632,2014-09-30 00:00:00,2014-10-30 00:00:00,96.6158800365697,2.072314551728879,237.6936658476019,4.637813641870414
sz002216,2014-12-12,20.69,20.89,20.51,20.81,0.006773,2187497.0,45325600.58,5796741330.0,8367883420.0,0.00785300050123161,85.98119238196863,2014-09-30 00:00:00,2014-10-30 00:00:00,94.5708793416851,2.028451320377046,232.66257042473734,4.539648287305715
sz002216,2014-12-11,21.01,21.61,20.28,20.67,-0.016183000000000003,3852963.0,80608343.03,5757743550.0,8311588190.0,0.013831936854846549,85.4027594919298,2014-09-30 00:00:00,2014-10-30 00:00:00,93.93465989024845,2.01480504580183,231.09734808614985,4.509108098156898
sz002216,2014-12-10,19.94,21.01,19.9,21.01,0.049975,4620805.0,96013468.24,5852452440.0,8448305170.0,0.016588449721771682,86.80756633797728,2014-09-30 00:00:00,2014-10-30 00:00:00,95.47980964981134,2.047946971643944,234.89871397439754,4.583279307185074
sz002216,2014-12-09,20.69,20.74,19.87,20.01,-0.029112,4834131.0,97592320.53,5573896880.0,8046196410.0,0.017354278952860715,82.67584117524443,2014-09-30 00:00:00,2014-10-30 00:00:00,90.93531717403876,1.9504721270924963,223.71838755627277,4.365131843315387
sz002216,2014-12-08,21.15,21.17,20.53,20.61,-0.036015,5465274.0,113272169.2,5741030220.0,8287461670.0,0.019620049507420984,85.15486974320874,2014-09-30 00:00:00,2014-10-30 00:00:00,93.66200547749972,2.008956879776551,230.42656573803856,4.496019976882387
sz002216,2014-12-05,22.24,22.24,21.15,21.38,-0.038237,5505212.0,118523388.37,5955518000.0,8597085420.0,0.019763424870850862,88.33630164702639,2014-09-30 00:00:00,2014-10-30 00:00:00,97.16126856486329,2.084012593325157,239.03542662804773,4.663993710361041
sz002216,2014-12-04,21.98,22.75,21.98,22.23,0.011373999999999999,7218977.0,161643824.35,6192290230.0,8938877870.0,0.025915752128756405,91.84830529665457,2014-09-30 00:00:00,2014-10-30 00:00:00,101.0241281530515,2.1668670902552467,248.5388049114467,4.849421021978429
sz002216,2014-12-03,22.78,22.78,21.71,21.98,-0.035119,6712868.0,147507008.47,6122651340.0,8838350680.0,0.0240988471246184,90.81537126389898,2014-09-30 00:00:00,2014-10-30 00:00:00,99.88800201809765,2.1424983144269545,245.7437158869485,4.794884011234646
sz002216,2014-12-02,22.9,22.99,22.4,22.78,-0.005674,5061510.0,114915280.86,6345495790.0,9160037690.0,0.01817055776503793,94.12079962596319,2014-09-30 00:00:00,2014-10-30 00:00:00,103.52364904905131,2.2204793279450574,254.68810753548735,4.969404528884543
