code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600766,2014-09-23,11.44,11.58,11.39,11.55,0.009615,9701774.0,111396528.0,2582557150.0,2589819790.0,0.043389355275255,48.804829076361614,2014-06-30 00:00:00,2014-08-28 00:00:00,189.8825413505748,98.9309053922244,90.5135797400683,71.0833944224477
sh600766,2014-09-22,11.2,11.63,11.17,11.44,0.015084,17641788.0,201919281.0,2557961370.0,2565154840.0,0.07889957099703973,48.34003959564945,2014-06-30 00:00:00,2014-08-28 00:00:00,188.07420784217234,97.98874362229604,89.65157980028853,70.40643653516213
sh600766,2014-09-19,11.14,11.3,11.06,11.27,0.015315,10393598.0,116429364.0,2519949710.0,2527036280.0,0.046483407583558484,47.62171366670093,2014-06-30 00:00:00,2014-08-28 00:00:00,185.2794525794637,96.53264520206804,88.31937041691971,69.36020717020672
sh600766,2014-09-18,11.07,11.23,10.95,11.1,-0.0017989999999999998,6956500.0,77199517.0,2481938040.0,2488917720.0,0.03111163484161756,46.90338827526524,2014-06-30 00:00:00,2014-08-28 00:00:00,182.4846994080297,95.07654787141728,86.98716203042376,68.31397858812952
sh600766,2014-09-17,11.2,11.29,10.82,11.12,-0.000898,9562873.0,106065356.0,2486410000.0,2493402260.0,0.042768146749731534,46.98791954252224,2014-06-30 00:00:00,2014-08-28 00:00:00,182.81358104032128,95.24789884143303,87.14393396763154,68.4370969254985
sh600766,2014-09-16,11.08,11.38,11.05,11.13,0.0045130000000000005,19968214.0,224052795.0,2488645980.0,2495644530.0,0.08930407281954986,47.030152619574615,2014-06-30 00:00:00,2014-08-28 00:00:00,182.97789519020205,95.33350833191507,87.22225955671345,68.49860867608962
sh600766,2014-09-15,11.02,11.14,10.93,11.08,-0.0027,9643540.0,106427468.0,2477466080.0,2484433190.0,0.04312891468528199,46.81885910841832,2014-06-30 00:00:00,2014-08-28 00:00:00,182.15582594770007,94.90520115908411,86.8303939886427,68.1908633099717
sh600766,2014-09-12,11.08,11.13,11.0,11.11,0.0036130000000000003,10135874.0,112249023.0,2484174020.0,2491159990.0,0.045330785699143575,46.94561226152444,2014-06-30 00:00:00,2014-08-28 00:00:00,182.64897818880985,95.16213893420647,87.06547075969388,68.37547709813667
sh600766,2014-09-11,10.92,11.16,10.91,11.07,0.014665000000000001,10206670.0,112660344.0,2475230100.0,2482190920.0,0.04564740744708947,46.77660837546388,2014-06-30 00:00:00,2014-08-28 00:00:00,181.99144310487193,94.8195558788163,86.75203565487283,68.1293258438628
sh600766,2014-09-10,11.0,11.06,10.82,10.91,-0.016231,7478338.0,81507239.0,2439454420.0,2446314630.0,0.03344545686572,46.10054389918238,2014-06-30 00:00:00,2014-08-28 00:00:00,179.36111239164842,93.44912446848596,85.49820448608439,67.14464955809335
sh600766,2014-09-09,11.15,11.23,11.0,11.09,0.006352,12323242.0,136729309.0,2479702060.0,2486675460.0,0.05511337671752387,46.86114717904546,2014-06-30 00:00:00,2014-08-28 00:00:00,182.3203540583698,94.99092212550502,86.90882156897034,68.25245515775893
sh600766,2014-09-05,10.88,11.08,10.76,11.02,0.014733000000000001,11316028.0,123698938.0,2464050200.0,2470979580.0,0.05060880194729799,46.56536398700004,2014-06-30 00:00:00,2014-08-28 00:00:00,181.16956498160664,94.3913482812227,86.36026118989216,67.82165202410185
sh600766,2014-09-04,10.87,10.97,10.79,10.86,0.0009220000000000001,9030647.0,98187146.0,2428274520.0,2435103290.0,0.04038786620385903,45.889277265054,2014-06-30 00:00:00,2014-08-28 00:00:00,178.53914771827328,93.02087177732732,85.10638876422875,66.83694333790449
sh600766,2014-09-03,10.66,10.89,10.64,10.85,0.010242,7668099.0,82439578.0,2426038540.0,2432861020.0,0.03429412714523488,45.84700632522214,2014-06-30 00:00:00,2014-08-28 00:00:00,178.37468625754383,92.93518553626288,85.0279929547245,66.77537644082604
sh600766,2014-09-02,10.9,10.9,10.68,10.74,0.012253,8848401.0,95354890.0,2401442760.0,2408196070.0,0.039572805283104064,45.38220181424068,2014-06-30 00:00:00,2014-08-28 00:00:00,176.56629427161394,91.99299329889558,84.16596513976303,66.09839666221167
sh600766,2014-09-01,10.32,10.7,10.25,10.61,0.031098,6938962.0,72964568.0,2372375010.0,2379046580.0,0.031033199435025242,44.8328647227923,2014-06-30 00:00:00,2014-08-28 00:00:00,174.4290155441514,90.8794474295414,83.1471629521108,65.29829663356064
sh600766,2014-08-29,10.37,10.44,10.18,10.29,-0.0077150000000000005,5357302.0,55057971.0,2300823650.0,2307294000.0,0.023959523182056998,43.4807018564601,2014-06-30 00:00:00,2014-08-28 00:00:00,169.1682221710753,88.13851586322677,80.63943771795775,63.328894667200046
