code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000554,2014-12-31,8.45,8.57,8.22,8.54,0.014252,15913122.0,133399486.11,3097028550.0,4105974950.0,0.04388014501190181,50.88683057394203,2014-09-30 00:00:00,2014-10-25 00:00:00,334.6913490885689,0.9988367474883203,-182.699328169665,4.374996468448561
sz000554,2014-12-30,9.1,9.16,8.38,8.42,-0.075741,18220195.0,158216580.4,3053510580.0,4048279750.0,0.0502418569972664,50.17178233214431,2014-09-30 00:00:00,2014-10-25 00:00:00,329.98835505236275,0.9848013585265993,-180.13208568448968,4.313520178859457
sz000554,2014-12-29,9.27,9.4,9.05,9.11,-0.010858,13390419.0,123725552.08,3303738890.0,4380027150.0,0.036923837249741,54.28324996796819,2014-09-30 00:00:00,2014-10-25 00:00:00,357.0301777449424,1.065503672159643,-194.8935154372202,4.667003706601133
sz000554,2014-12-26,9.27,9.29,9.1,9.21,-0.0054,10074764.0,92450244.59,3340003860.0,4428106480.0,0.02778097880401851,54.879127534740405,2014-09-30 00:00:00,2014-10-25 00:00:00,360.949365960542,1.0771999087690574,-197.03289865077025,4.718234294571592
sz000554,2014-12-25,9.11,9.3,9.08,9.26,0.014238999999999998,7315741.0,67253884.13,3358136340.0,4452146140.0,0.020173023010733385,55.177083787191236,2014-09-30 00:00:00,2014-10-25 00:00:00,362.90907496535493,1.0830483699668785,-198.10265297684523,4.743851090460077
sz000554,2014-12-24,8.94,9.27,8.85,9.13,0.026997000000000004,10350262.0,93647741.6,3310991880.0,4389643010.0,0.028540659562112852,54.40244733952376,2014-09-30 00:00:00,2014-10-25 00:00:00,357.81415915317297,1.0678433485271999,-195.3214705575759,4.677251703454587
sz000554,2014-12-23,9.17,9.38,8.88,8.89,-0.04716,13033904.0,118876807.34,3223955950.0,4274252610.0000005,0.03594075364460237,52.97235273279646,2014-09-30 00:00:00,2014-10-25 00:00:00,348.40818342524176,1.0397726074440334,-190.18699232575747,4.554299285640161
sz000554,2014-12-22,9.55,9.89,9.27,9.33,-0.037152,18076223.0,171153010.44,3383521820.0,4485801680.0,0.0498448567977611,55.59417397757908,2014-09-30 00:00:00,2014-10-25 00:00:00,365.6523481646884,1.0912352624197488,-199.60013467713097,4.779710429495152
sz000554,2014-12-19,9.6,9.97,9.3,9.69,0.001033,18544902.0,177779558.07,3514075720.0,4658887270.0,0.051137230583067794,57.73930462293018,2014-09-30 00:00:00,2014-10-25 00:00:00,379.7612376664732,1.1333411529335353,-207.30181158098782,4.9641380877305155
sz000554,2014-12-18,10.04,10.09,9.58,9.68,-0.025176,18342194.0,179791969.14,3510449220.0,4654079340.0,0.0505782669945586,57.67972147065099,2014-09-30 00:00:00,2014-10-25 00:00:00,379.3693491288231,1.1321716196504363,-207.08788979083386,4.9590154247967
