code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300085,2014-12-31,35.77,38.02,35.2,36.4,0.025352,3839094.0,139009944.99,4534246950.0,9563088770.0,0.03081945538938941,153.47376510778724,2014-09-30 00:00:00,2014-10-27 00:00:00,687.2214684591534,78.53184422214977,2385.012417761497,17.013587252859807
sz300085,2014-12-30,37.98,38.28,34.03,35.5,-0.056853999999999995,4579908.0,163359019.34,4422136450.0,9326638770.0,0.03676655748603144,149.67910055062774,2014-09-30 00:00:00,2014-10-27 00:00:00,670.2298025060207,76.59013121557257,2326.0425861182275,16.592923457368595
sz300085,2014-12-29,42.0,42.0,37.64,37.64,-0.099952,4686346.0,179844543.79,4688710310.0,9888864320.0,0.03762101980661714,158.70194068641305,2014-09-30 00:00:00,2014-10-27 00:00:00,710.6320787089386,81.20707845399606,2466.259291899905,17.59316527596851
sz300085,2014-12-26,43.62,44.73,41.2,41.82,-0.041264999999999996,1829629.0,77911328.77,5209401310.0,10987043200.0,0.014687884504716723,176.32608559367173,2014-09-30 00:00:00,2014-10-27 00:00:00,789.5490892807259,90.22527515643174,2740.141961206408,19.546918915400635
sz300085,2014-12-25,41.68,46.0,41.2,43.62,0.031206,2592803.0,112151931.8,5433622310.0,11459943190.0,0.02081448809054231,183.91535261951606,2014-09-30 00:00:00,2014-10-27 00:00:00,823.5321431685771,94.10866939918927,2858.0806596258694,20.388239623462827
sz300085,2014-12-24,41.4,44.49,38.62,42.3,0.023965,2596716.0,108288528.65,5269193580.0,11113149860.0,0.020845900825681943,178.34976970606849,2014-09-30 00:00:00,2014-10-27 00:00:00,798.6106977350569,91.26078533211528,2771.590409312852,19.771257753991758
sz300085,2014-12-23,45.5,45.99,41.31,41.31,-0.1,2882300.0,123867839.02,5145872020.0,10853054870.0,0.023138510351059995,174.17565024787808,2014-09-30 00:00:00,2014-10-27 00:00:00,779.919916925927,89.1249069373614,2706.7237740673286,19.308528859865092
sz300085,2014-12-22,49.52,50.6,45.9,45.9,-0.1,3151657.0,146368735.01,5717635580.0,12058949850.0,0.025300852822103086,193.5285002754201,2014-09-30 00:00:00,2014-10-27 00:00:00,866.5776854732522,99.027674374846,3007.4708600748095,21.453920955405657
sz300085,2014-12-19,50.42,52.98,47.64,51.0,-0.007396,1748676.0,87521696.29,6352928420.0,13398833170.0,0.014038010521138533,215.031666972689,2014-09-30 00:00:00,2014-10-27 00:00:00,962.8640949702802,110.03074930538445,3341.6342889720104,23.837689950450727
sz300085,2014-12-18,52.01,54.0,51.22,51.38,-0.034029000000000004,1920138.0,99875560.69,6400263970.0,13498667610.0,0.015414472106530946,216.63389123224266,2014-09-30 00:00:00,2014-10-27 00:00:00,970.0384997141662,110.85060034554006,3366.5331682846436,24.015307162222527
sz300085,2014-12-17,53.0,56.0,51.15,53.19,0.0005639999999999999,2478730.0,134680187.6,6625730640.0,13974194830.0,0.01989873356819709,224.26541918157238,2014-09-30 00:00:00,2014-10-27 00:00:00,1004.2107886408246,114.75561931521757,3485.1286097456787,24.86131277463042
sz300085,2014-12-16,53.6,54.88,49.83,53.16,0.018001,3460303.0,182745898.53,6621993630.0,13966313160.0,0.027778599279625095,224.13900478287482,2014-09-30 00:00:00,2014-10-27 00:00:00,1003.6447330114064,114.69093362865104,3483.1641051903516,24.84729889805192
sz300085,2014-12-15,46.99,52.22,46.9,52.22,0.100063,3923146.0,200065652.36,6504900440.0,13719354280.0,0.03149420748398111,220.1756233862981,2014-09-30 00:00:00,2014-10-27 00:00:00,985.8975904850843,112.66288896440281,3421.572380764215,24.407931719175053
sz300085,2014-12-12,43.7,48.2,43.0,47.47,0.0796,4169676.0,191319892.57,5913206120.0,12471423740.0,0.033473299543970575,200.1481945909444,2014-09-30 00:00:00,2014-10-27 00:00:00,896.2192078863523,102.41494256638285,3110.3422083682617,22.187758082196247
sz300085,2014-12-11,45.19,47.1,42.95,43.97,-0.031070999999999998,1820393.0,81708792.7,5477220840.0,11551895970.0,0.014613739804948232,185.39106575671025,2014-09-30 00:00:00,2014-10-27 00:00:00,830.1400591759466,94.86378525970991,2881.013531278493,20.55183223619511
sz300085,2014-12-10,42.11,46.68,39.74,45.38,0.027860000000000003,3777482.0,167288901.25,5652860630.0,11922334300.0,0.0303248469014528,191.33606874880434,2014-09-30 00:00:00,2014-10-27 00:00:00,856.7604635385532,97.90581689650111,2973.40004404708,21.210875344008812
sz300085,2014-12-09,47.55,48.88,44.15,44.15,-0.100082,3799933.0,173507327.01,5499642940.0,11599185970.0,0.030505078926087517,186.1499316529531,2014-09-30 00:00:00,2014-10-27 00:00:00,833.5380922874253,95.25209356965063,2892.8064561779615,20.635957566214085
sz300085,2014-12-08,51.17,54.0,47.42,49.06,-0.06889400000000001,4461287.0,220852502.18,6111268010.0,12889152060.0,0.03581429252683029,206.85210391719363,2014-09-30 00:00:00,2014-10-27 00:00:00,926.2378264324363,105.84530320501493,3214.5222744494067,22.93093100284035
sz300085,2014-12-05,51.92,56.44,47.85,52.69,-0.008841,3215832.0,170901795.8,6563447030.0,13842833720.0,0.025816036498126502,222.157417004287,2014-09-30 00:00:00,2014-10-27 00:00:00,994.771622599829,113.67696396008074,3452.3698423696196,24.627626717946562
sz300085,2014-12-04,47.44,53.68,47.44,53.16,0.089344,3799712.0,196499945.95,6621993630.0,13966313160.0,0.030503304775906282,224.13903017002013,2014-09-30 00:00:00,2014-10-27 00:00:00,1003.6448466894102,114.69094661914056,3483.1644997115695,24.847301712385764
sz300085,2014-12-03,44.64,50.0,42.8,48.8,0.063181,4539454.0,206896225.83,6078880530.0,11792032000.0,0.03644180110248029,205.75596888588007,2014-09-30 00:00:00,2014-10-27 00:00:00,921.3295769650451,105.28441577604553,3197.488121026571,22.809417146820255
sz300085,2014-12-02,46.99,47.73,42.98,45.9,-0.023196,4875269.0,219385291.56,5717635580.0,11091276000.0,0.03913765471215988,193.52863612675554,2014-09-30 00:00:00,2014-10-27 00:00:00,866.5782937853903,99.02774388937118,3007.4729712312123,21.45393601542941
sz300085,2014-12-01,46.5,49.0,44.7,46.99,0.047248000000000005,5308112.0,246569060.15,5853413860.0,11354663600.0,0.042612429062038,198.12432803997072,2014-09-30 00:00:00,2014-10-27 00:00:00,887.1567825125516,101.37933903768943,3078.890925130541,21.963399019075897
sz300085,2014-11-28,40.43,44.87,40.33,44.87,0.100025,3525496.0,152954908.51,5589331340.0,10842386800.0,0.028301955260358565,189.18568289456817,2014-09-30 00:00:00,2014-10-27 00:00:00,847.1315127959678,96.80547400204101,2939.9826260165128,20.972490774941463
sz300085,2014-11-27,39.99,42.0,39.43,40.79,0.01975,3083959.0,125946885.47,5081097070.0,9856495600.0,0.024757387209294154,171.98307574334052,2014-09-30 00:00:00,2014-10-27 00:00:00,770.1020547678169,88.00297629784869,2672.650736134645,19.065467398415002
sz300085,2014-11-26,41.68,42.3,39.22,40.0,-0.043291,3468295.0,140356534.51,4982688960.0,9665600000.0,0.027842757417472833,168.65219489418047,2014-09-30 00:00:00,2014-10-27 00:00:00,755.1871093579965,86.29857935557607,2620.888194297274,18.696217110482966
sz300085,2014-11-25,39.45,43.14,39.35,41.81,0.055541999999999994,4250053.0,176189510.72,5208155640.0,10102968400.0,0.03411854948520701,176.28369221380842,2014-09-30 00:00:00,2014-10-27 00:00:00,789.3592611316466,90.2035826521712,2739.4831597667353,19.542219327384778
sz300085,2014-11-24,40.51,41.0,38.81,39.61,-0.022458000000000002,5172880.0,206219559.34,4934107740.0,9571360400.0,0.04152681449148899,167.00774788100185,2014-09-30 00:00:00,2014-10-27 00:00:00,747.8236404914694,85.45712311984859,2595.3331651101857,18.51391922574827
sz300085,2014-11-21,39.12,41.2,39.12,40.52,-0.00074,3935119.0,158779903.21,5047463920.0,9791252800.0,0.031590324251391584,170.8445753543089,2014-09-30 00:00:00,2014-10-27 00:00:00,765.0041026282956,87.42041070342611,2654.958216741772,18.939257060820168
sz300085,2014-11-20,41.2,42.39,39.68,40.55,-0.019347,5070017.0,207837533.67,5051200930.0,9839863000.0,0.040701051531917574,170.97109396384212,2014-09-30 00:00:00,2014-10-27 00:00:00,765.5706248907147,87.48514971421463,2656.9243407539298,18.953282489862666
sz300085,2014-11-19,40.52,43.8,39.07,41.35,0.01998,5743095.0,234970264.14,5150854710.0,10033991000.0,0.046104382985013376,174.34412984393268,2014-09-30 00:00:00,2014-10-27 00:00:00,780.6743311759764,89.21111719865705,2709.3419800417987,19.327205943246657
sz300085,2014-11-18,36.23,40.54,36.23,40.54,0.100136,6232836.0,241923973.84,5049955260.0,9837436400.0,0.05003592278162084,170.92896904246425,2014-09-30 00:00:00,2014-10-27 00:00:00,765.3819988391697,87.46359457896925,2656.269711211787,18.948612662254806
sz300085,2014-11-17,33.67,36.85,32.83,36.85,0.1,5719602.0,204879118.31,4590302200.0,8942021000.0,0.04591578604563334,155.37076238070952,2014-09-30 00:00:00,2014-10-27 00:00:00,695.7158013547141,79.50252930453075,2414.4921275294937,17.223882013000946
sz300085,2014-11-14,32.78,34.8,32.32,33.5,0.008429,6795130.0,230001861.53,4173002000.0,8129110000.0,0.054549903163238364,141.2461476188268,2014-09-30 00:00:00,2014-10-27 00:00:00,632.4689103224672,72.2750266404825,2194.9928432086303,15.658074557273583
sz300085,2014-11-13,31.7,33.38,31.0,33.22,0.022468000000000002,4607958.0,147815511.84,4138123180.0,8061165200.0,0.03699173709952249,140.06553522243686,2014-09-30 00:00:00,2014-10-27 00:00:00,627.1823899575154,71.67091251886102,2176.6458949600124,15.52719582367582
sz300085,2014-11-12,30.26,32.6,30.0,32.49,0.072277,6970277.0,220888888.27,4047189110.0,7884023400.0,0.05595594709682346,136.98769567598876,2014-09-30 00:00:00,2014-10-27 00:00:00,613.4005073581915,70.09599568774868,2128.8156646076086,15.18599684652803
sz300085,2014-11-11,30.55,33.59,28.8,30.3,-0.008183,9583124.0,297395320.8,3774386890.0,7352598000.0,0.07693134425866978,127.75401848215412,2014-09-30 00:00:00,2014-10-27 00:00:00,572.0541495883914,65.37116406278292,1985.3225095825135,14.162382338265234
sz300085,2014-11-10,27.95,30.55,27.93,30.55,0.100108,6135664.0,183913215.26,3805528690.0,7413263000.0,0.04925584602543097,128.80805479453784,2014-09-30 00:00:00,2014-10-27 00:00:00,576.7738903329863,65.91050976418325,2001.7024406543887,14.279229271393046
sz300085,2014-11-07,27.32,28.78,27.32,27.77,0.025102,5865492.0,164671082.61,3459231810.0,6738668200.0,0.04708696085909316,117.086735842788,2014-09-30 00:00:00,2014-10-27 00:00:00,524.2884247119249,59.91276289617314,1819.5508446937833,12.979843134849528
sz300085,2014-11-06,26.67,27.77,26.23,27.09,0.003333,2868324.0,77122898.65,3374526100.0,6573659400.0,0.02302631387559871,114.21959555516233,2014-09-30 00:00:00,2014-10-27 00:00:00,511.4500066451191,58.44565994035046,1774.9949221577788,12.66200157140414
