code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002611,2014-12-31,13.28,13.56,13.07,13.51,0.017319,3156564.0,41875593.98,2680966470.0,4902373700.0,0.01590664415881337,36.42170886383465,2014-09-30 00:00:00,2014-10-30 00:00:00,64.21857263528037,5.638688641365202,97.0105643146213,5.589399992282855
sz002611,2014-12-30,13.33,13.69,13.1,13.28,-0.003751,3217694.0,43049574.92,2635324550.0,4818913600.0,0.016214692160022567,35.80165991575371,2014-09-30 00:00:00,2014-10-30 00:00:00,63.12530546984806,5.542694711654065,95.35904108212006,5.49424516035074
sz002611,2014-12-29,13.93,13.95,13.05,13.33,-0.041007,5441335.0,72309645.32,2645246710.0,4837057100.0,0.02742012504005723,35.93645756809162,2014-09-30 00:00:00,2014-10-30 00:00:00,63.36298000785752,5.563563638863441,95.71807959869476,5.514931669041314
sz002611,2014-12-26,14.22,14.22,13.54,13.9,-0.023190000000000002,4421973.0,60964689.42,2758359280.0,5043893000.0,0.0222833280441988,37.47311770585565,2014-09-30 00:00:00,2014-10-30 00:00:00,66.07241138137351,5.801464284789817,99.8110305275375,5.750752788645292
sz002611,2014-12-25,14.4,14.8,14.23,14.23,-0.0041990000000000005,5100168.0,73668796.46,2823845510.0,5163640100.0,0.025700906930988587,38.36274987546774,2014-09-30 00:00:00,2014-10-30 00:00:00,67.64100631788527,5.9391941982471685,102.18059860928686,5.8872787836378535
sz002611,2014-12-24,13.31,14.31,13.27,14.29,0.074436,4190658.0,57696363.15,2835752100.0,5185412300.0,0.021117679087674833,38.52451431105989,2014-09-30 00:00:00,2014-10-30 00:00:00,67.92622855157333,5.964238033750889,102.61146414724112,5.912103707103983
sz002611,2014-12-23,13.06,13.49,13.0,13.3,0.017598,3695794.0,48990909.74,2639293420.0,4826171000.0,0.018623946783453884,35.85556916471515,2014-09-30 00:00:00,2014-10-30 00:00:00,63.22035798462946,5.551040763480458,95.50263035419619,5.502518258047928
sz002611,2014-12-22,14.17,14.19,12.7,13.07,-0.07305,10269558.0,139883545.33,2593651500.0,4742710900.0,0.05175063922813068,35.235494925024575,2014-09-30 00:00:00,2014-10-30 00:00:00,62.127046225159106,5.455042918205871,93.85103975656024,5.407359544778909
sz002611,2014-12-19,15.37,15.38,14.02,14.1,-0.09499400000000001,13781850.0,197470836.21,2798047910.0,5116467000.0,0.06944987764701999,38.01229292305364,2014-09-30 00:00:00,2014-10-30 00:00:00,67.02308239404402,5.884937610664946,101.24714359626759,5.833496461275051
sz002611,2014-12-18,16.28,16.47,15.42,15.58,-0.042998,6710286.0,105357052.41,3091743720.0,5653514600.0,0.03381465779446946,42.002255148643926,2014-09-30 00:00:00,2014-10-30 00:00:00,74.05816358570443,6.502650380953216,111.87455508169846,6.445809708747845
