code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002079,2014-12-31,7.27,7.34,7.03,7.22,-0.006878,10223041.0,73362492.18,5233856710.0,5255954140.0,0.014102479320646132,34.83838177662337,2014-09-30 00:00:00,2014-10-28 00:00:00,114.66903913683018,5.936755959113285,43.09868722629952,4.164664930170759
sz002079,2014-12-30,7.25,7.43,7.21,7.27,0.002759,11658508.0,85262167.92,5270102260.0,5292352710.0,0.016082677143346363,35.07965967587404,2014-09-30 00:00:00,2014-10-28 00:00:00,115.46319499198508,5.977871761086035,43.3971729820702,4.193507877351181
sz002079,2014-12-29,7.54,7.54,7.22,7.25,-0.038462,15465634.0,113024028.37,5255604040.0,5277793280.0,0.02133453084490741,34.98314118933267,2014-09-30 00:00:00,2014-10-28 00:00:00,115.14550853393993,5.961424191741021,43.277769615700485,4.181969822610599
sz002079,2014-12-26,7.63,7.64,7.42,7.54,-0.007895000000000001,11267182.0,84662513.37,5465828200.0,5488905010.0,0.01554285081261793,36.38248430049845,2014-09-30 00:00:00,2014-10-28 00:00:00,119.75138635596299,6.199884135355047,45.008902004601474,4.349250703155361
sz002079,2014-12-25,7.58,7.67,7.55,7.6,0.002639,10280316.0,78137625.6,5509322860.0,5532583300.0,0.014181489011518923,36.672009818011645,2014-09-30 00:00:00,2014-10-28 00:00:00,120.7043471769248,6.249221741000245,45.36707506221768,4.383861288024312
sz002079,2014-12-24,7.46,7.67,7.45,7.58,0.022941999999999997,8869996.0,67037975.95,5494824640.0,5518023870.0,0.012235980961168581,36.575487107534855,2014-09-30 00:00:00,2014-10-28 00:00:00,120.38664681597743,6.232773451860783,45.24766647040229,4.372322728344212
sz002079,2014-12-23,7.52,7.64,7.4,7.41,-0.004032,11273684.0,84689106.23,5371589780.0,5394268720.0,0.01555182019874943,35.755191504048966,2014-09-30 00:00:00,2014-10-28 00:00:00,117.68667902576826,6.092988118447364,44.232875833040666,4.274262595869768
sz002079,2014-12-22,7.9,7.91,7.31,7.44,-0.067669,27145228.0,205881409.68,5393337110.0,5416107860.0,0.037446295716530874,35.89994006238048,2014-09-30 00:00:00,2014-10-28 00:00:00,118.16311269615917,6.117654501396997,44.41194479445189,4.291566190750875
sz002079,2014-12-19,8.22,8.25,7.77,7.98,-0.029197000000000004,21056985.0,168261414.52,5784789000.0,5809212470.0,0.029047687011574667,38.50557373119684,2014-09-30 00:00:00,2014-10-28 00:00:00,126.73944414178996,6.561676594897087,47.63538356490549,4.603049979836427
sz002079,2014-12-18,8.52,8.52,8.22,8.22,-0.038596,22998950.0,192154305.17,5958767610.0,5983925620.0,0.03172658867963472,39.66363281860155,2014-09-30 00:00:00,2014-10-28 00:00:00,130.5511459500949,6.759019692869808,49.068022621381985,4.741487181061891
sz002079,2014-12-17,8.34,8.62,8.3,8.55,0.01907,40162496.0,340541824.79,6197988210.0,6224156210.0,0.055403354954106955,41.25594736302486,2014-09-30 00:00:00,2014-10-28 00:00:00,135.79218096668507,7.030363606631352,51.03788066346924,4.931836336297635
