code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002404,2014-12-31,10.63,10.85,10.55,10.74,0.010348,4030529.0,43060589.81,1895912920.0,2795890500.0,0.022832209751490064,23.423724440377,2014-09-30 00:00:00,2014-10-30 00:00:00,34.03153119990365,1.4445074249996899,-121.04012049202188,2.2361293870987105
sz002404,2014-12-30,11.03,11.2,10.56,10.63,-0.037138,7007160.0,75477812.1,1876494820.0,2767254750.0,0.03969427999806576,23.183818288725274,2014-09-30 00:00:00,2014-10-30 00:00:00,33.68297972570208,1.4297127573862567,-119.80042568701268,2.2132269149824717
sz002404,2014-12-29,11.59,11.7,11.0,11.04,-0.062022,8113473.0,90945076.42,1948871380.0,2873988000.0,0.04596134092748594,24.078028096160484,2014-09-30 00:00:00,2014-10-30 00:00:00,34.982146689455064,1.4848573911798957,-124.42117944940466,2.2985920256303314
sz002404,2014-12-26,11.57,11.81,11.53,11.77,0.017286000000000003,5714834.0,66630081.57,2077736970.0,3064025250.0,0.032373489595268645,25.67014161969735,2014-09-30 00:00:00,2014-10-30 00:00:00,37.2952741849543,1.5830407442177703,-132.6482918036507,2.4505820239177583
sz002404,2014-12-25,11.54,11.71,11.36,11.57,0.00434,5611705.0,64734770.95,2042431330.0,3011960250.0,0.03178928265363027,25.23394760145854,2014-09-30 00:00:00,2014-10-30 00:00:00,36.661542756859234,1.5561412859488584,-130.3942960029438,2.408941068605838
sz002404,2014-12-24,11.5,11.58,11.16,11.52,0.011414,6536881.0,74570933.79,2033604920.0,2998944000.0,0.0370302355090683,25.12490551153846,2014-09-30 00:00:00,2014-10-30 00:00:00,36.50311921944683,1.5494168169632379,-129.83083019987635,2.39853144214692
sz002404,2014-12-23,11.9,12.61,11.25,11.39,-0.08807000000000001,10457008.0,123688679.46,2010656250.0,2965101750.0,0.05923703821575668,24.841366158208665,2014-09-30 00:00:00,2014-10-30 00:00:00,36.09117455309777,1.5319313525057372,-128.36566450521383,2.371463557106111
sz002404,2014-12-22,13.68,13.69,12.49,12.49,-0.10014400000000001,7363072.0,93397077.76,2204837280.0,3251459250.0,0.04171045641971366,27.2404309083029,2014-09-30 00:00:00,2014-10-30 00:00:00,39.576693993067195,1.6798782280501103,-140.76262926454203,2.600488586959647
sz002404,2014-12-19,13.6,14.06,13.47,13.88,0.011662,10956532.0,151814967.64,2450211490.0,3613311000.0,0.06206675006654221,30.271988971905394,2014-09-30 00:00:00,2014-10-30 00:00:00,43.981141419368434,1.8668300573092924,-156.42794987702703,2.889894146351913
sz002404,2014-12-18,13.71,13.88,13.45,13.72,-0.012239,7418069.0,101214553.21,2421966970.0,3571659000.0,0.04202200440413108,29.923026635284703,2014-09-30 00:00:00,2014-10-30 00:00:00,43.47414592953816,1.8453100514888297,-154.62471643397402,2.8565807022028236
sz002404,2014-12-17,12.9,14.15,12.6,13.89,0.080093,15499653.0,210386063.07,2451976770.0,3615914250.0,0.08780269976619721,30.29379235997848,2014-09-30 00:00:00,2014-10-30 00:00:00,44.01281881906469,1.8681746409190378,-156.54061704600002,2.8919755914667857
sz002404,2014-12-16,13.16,13.25,12.73,12.86,-0.022053,5998394.0,77382504.33,2270152720.0,3347779500.0,0.03397980504148637,28.04739254858469,2014-09-30 00:00:00,2014-10-30 00:00:00,40.749101067282815,1.7296423927560294,-144.9325354816669,2.6775246126646373
sz002404,2014-12-15,12.61,13.5,12.36,13.15,0.036249,8171322.0,106787620.6,2321345900.0,3423273750.0,0.04628904477355141,28.679869715418818,2014-09-30 00:00:00,2014-10-30 00:00:00,41.66800559466189,1.768646350728648,-148.20080789824692,2.7379036007724724
sz002404,2014-12-12,12.49,12.97,12.4,12.69,0.020916999999999998,7291744.0,92826959.44,2240142920.0,3303524250.0,0.04130639636153215,27.676619919940883,2014-09-30 00:00:00,2014-10-30 00:00:00,40.21041814724249,1.7067773775691442,-143.0165991940614,2.642129064319939
sz002404,2014-12-11,11.92,12.43,11.87,12.43,0.03325,7031076.0,86044245.19,2194245590.0,3235839750.0,0.03982975974899874,27.10956906383269,2014-09-30 00:00:00,2014-10-30 00:00:00,39.38656927766165,1.671808166157625,-140.0864117201118,2.587995952971631
sz002404,2014-12-10,11.71,12.3,11.44,12.03,0.027326999999999997,7431420.0,88435433.61,2123634310.0,3131709750.0,0.04209763525623204,26.237182737800815,2014-09-30 00:00:00,2014-10-30 00:00:00,38.119108906519855,1.6180093551005321,-135.57842895728217,2.504714205634291
sz002404,2014-12-09,12.97,13.2,11.7,11.71,-0.099231,17779020.0,218306823.33,2067145280.0,3048405750.0,0.10071489711647168,25.539271077077515,2014-09-30 00:00:00,2014-10-30 00:00:00,37.1051368323035,1.5749701459228973,-131.97202931226587,2.4380885595670034
sz002404,2014-12-08,13.7,13.75,13.0,13.0,-0.060014,12749944.0,168727939.45,2294866670.0,3384225000.0,0.072226101048389,28.352742020515265,2014-09-30 00:00:00,2014-10-30 00:00:00,41.192732911882516,1.748472855885246,-146.51040312473663,2.7066745853454144
sz002404,2014-12-05,14.15,14.96,13.45,13.83,-0.019844,14787632.0,210289204.72,2441385080.0,3600294750.0,0.08376923093181188,30.162940746474163,2014-09-30 00:00:00,2014-10-30 00:00:00,43.82270896788092,1.8601052099555164,-155.8644523692232,2.879483934170737
sz002404,2014-12-04,13.4,14.28,13.2,14.11,0.042097,12767878.0,178721690.7,2490812970.0,3673185750.0,0.07232769411024867,30.773612309136674,2014-09-30 00:00:00,2014-10-30 00:00:00,44.70993287586968,1.897764447654778,-159.02004616532795,2.9377812656054108
