code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600761,2014-12-25,14.35,15.65,14.35,15.65,0.099789,18238131.0,280581355.0,9653191290.0,9653191290.0,0.02956812328433616,134.76272945872282,2014-09-30 00:00:00,2014-10-29 00:00:00,16.15042037856759,1.4146335501100153,13.174096460345751,2.579354536482461
sh600761,2014-12-24,14.34,14.48,14.02,14.23,-0.0055899999999999995,11788545.0,167756394.0,8777310680.0,8777310680.0,0.019111889901793928,122.53507669082236,2014-09-30 00:00:00,2014-10-29 00:00:00,14.685017197451137,1.2862772314598667,11.978749069454006,2.3453176350031333
sh600761,2014-12-23,14.46,14.71,13.72,14.31,-0.025204,14897582.0,212593797.0,8826656060.0,8826656060.0,0.024152340022185026,123.22389828221998,2014-09-30 00:00:00,2014-10-29 00:00:00,14.767567902023448,1.2935079408492138,12.046086694073878,2.3585016592785
sh600761,2014-12-22,14.88,15.5,14.38,14.68,-0.019372,32841241.0,490034782.0,9054878480.0,9054878480.0,0.053243057755536,126.40993426544627,2014-09-30 00:00:00,2014-10-29 00:00:00,15.1493932084492,1.3269524504093304,12.35754629078687,2.4194822909393348
sh600761,2014-12-19,13.88,15.2,13.7,14.97,0.07697799999999999,46999339.0,684909722.0,9233755500.0,9233755500.0,0.07619652749414904,128.9071230532335,2014-09-30 00:00:00,2014-10-29 00:00:00,15.448664741827889,1.353165981808933,12.601665759887409,2.4672784082642294
sh600761,2014-12-18,13.5,14.09,13.49,13.9,0.033457,25601013.0,355795231.0,8573760960.000001,8573760960.000001,0.04150501540224886,119.69336704485468,2014-09-30 00:00:00,2014-10-29 00:00:00,14.344457121526984,1.2564471900158898,11.700950028586849,2.2909273989480092
sh600761,2014-12-17,13.77,13.85,13.28,13.45,-0.021106,17679215.0,238619300.0,8296193160.0,8296193160.0,0.02866199438273445,115.81842983777231,2014-09-30 00:00:00,2014-10-29 00:00:00,13.880071567106308,1.2157711351472678,11.322145022566831,2.216761218848979
sh600761,2014-12-16,13.95,14.05,13.6,13.74,-0.013640000000000001,20271393.0,279686743.0,8475070180.0,8475070180.0,0.03286449951497628,118.3155988674691,2014-09-30 00:00:00,2014-10-29 00:00:00,14.179340732608749,1.2419844591419171,11.566262560161602,2.2645569580046248
sh600761,2014-12-15,13.7,14.0,13.41,13.93,0.021261000000000002,22061204.0,301826023.0,8592265480.0,8592265480.0,0.03576618674496542,119.95174060938106,2014-09-30 00:00:00,2014-10-29 00:00:00,14.375421481618016,1.2591593932660659,11.726208037797152,2.2958726611020563
sh600761,2014-12-12,13.41,13.7,13.21,13.64,0.021723,15208977.0,204316936.0,8413388449.999999,8413388449.999999,0.02465718152832941,117.4545396420514,2014-09-30 00:00:00,2014-10-29 00:00:00,14.076148488601852,1.2329457340151695,11.48208737805238,2.248076310661091
sh600761,2014-12-11,13.47,13.85,13.16,13.35,-0.005215999999999999,20667315.0,277266221.0,8234511420.0,8234511420.0,0.0335063783602112,114.95732174185312,2014-09-30 00:00:00,2014-10-29 00:00:00,13.776873466293557,1.2067318970162848,11.237965062989069,2.200279636125536
sh600761,2014-12-10,12.6,13.55,12.51,13.42,0.065079,27448621.0,359759148.0,8277688640.0,8277688640.0,0.04450040462261214,115.56008313548783,2014-09-30 00:00:00,2014-10-29 00:00:00,13.849110426277019,1.2130592138758611,11.296889639347908,2.211816470837424
sh600761,2014-12-09,12.98,13.89,12.58,12.6,-0.033742,43765440.0,579724666.0,7771898420.0,7771898420.0,0.07095364789906762,108.4990720270401,2014-09-30 00:00:00,2014-10-29 00:00:00,13.00289502119281,1.1389382514122062,10.606621329824273,2.0766689333255317
sh600761,2014-12-08,12.15,13.27,12.03,13.04,0.071487,29534617.0,377531719.0,8043298050.0,8043298050.0,0.047882274570193256,112.28789001181889,2014-09-30 00:00:00,2014-10-29 00:00:00,13.456959757324451,1.1787102941576744,10.977007517479052,2.1491867941331733
sh600761,2014-12-05,12.65,12.79,12.01,12.17,-0.035657999999999995,23440195.0,290294625.0,7506666970.0,7506666970.0,0.03800184213447263,104.7963157852768,2014-09-30 00:00:00,2014-10-29 00:00:00,12.559144214838303,1.1000696174173594,10.24464834149089,2.005798291657456
sh600761,2014-12-04,12.65,12.7,12.38,12.62,0.0023829999999999997,20300383.0,255333027.0,7784234770.0,7784234770.0,0.03291149882161121,108.67131762930246,2014-09-30 00:00:00,2014-10-29 00:00:00,13.023537515568442,1.1407463507939708,10.623459666270772,2.079965708905612
sh600761,2014-12-03,12.33,12.76,12.24,12.59,0.02441,22858572.0,285570852.0,7765730250.0,7765730250.0,0.03705890009249291,108.41296952292932,2014-09-30 00:00:00,2014-10-29 00:00:00,12.992576206468431,1.1380344147835417,10.598204145791355,2.0750209340198436
sh600761,2014-12-02,12.04,12.33,12.0,12.29,0.019916999999999997,19306454.0,236048996.0,7580685050.0,7580685050.0,0.031300115767241905,105.82966734308462,2014-09-30 00:00:00,2014-10-29 00:00:00,12.682984553517077,1.1109169324621408,10.34566642827711,2.0255766089942924
sh600761,2014-12-01,12.05,12.24,11.96,12.05,-0.0008289999999999999,10510549.0,127079866.0,7432648890.0,7432648890.0,0.017039970180805893,103.76301928792698,2014-09-30 00:00:00,2014-10-29 00:00:00,12.435310474790672,1.0892228803541277,10.14363563728922,1.986021028176109
sh600761,2014-11-28,12.2,12.28,11.92,12.06,-0.011475,12693680.0,153043260.0,7438817060.0,7438817060.0,0.020579317862671028,103.84911020028301,2014-09-30 00:00:00,2014-10-29 00:00:00,12.445627900320037,1.0901265953016328,10.152051688138686,1.9876688056159646
sh600761,2014-11-27,12.16,12.4,12.09,12.2,0.0032890000000000003,13880732.0,169629167.0,7525171490.0,7525171490.0,0.0225037968403827,105.05461187150857,2014-09-30 00:00:00,2014-10-29 00:00:00,12.590099289668988,1.1027810073611013,10.269898776600172,2.0107420708793042
sh600761,2014-11-26,12.31,12.49,12.1,12.16,-0.012987,17155898.0,211069077.0,7500498790.0,7500498790.0,0.027813579539288216,104.71021995806649,2014-09-30 00:00:00,2014-10-29 00:00:00,12.548826200296212,1.0991658508775648,10.236231810176502,2.004150420147439
sh600761,2014-11-25,12.17,12.4,12.12,12.32,0.010664,22567226.0,277290490.0,7599189570.0,7599189570.0,0.03658656252208747,106.08798461425177,2014-09-30 00:00:00,2014-10-29 00:00:00,12.713942167221925,1.1136285447887364,10.37091893437726,2.0305207936951586
