code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000611,2014-12-31,6.77,6.93,6.66,6.85,0.010324,5749560.0,39224654.09,2185590570.0,2204480850.0,0.018020065853413706,32.64354276662709,2014-09-30 00:00:00,2014-10-21 00:00:00,-190.68988345348106,40.093192275233655,-198.71666019018733,3.805098968349147
sz000611,2014-12-30,6.55,6.96,6.26,6.78,0.031963,9945850.0,66114324.8,2163256070.0,2181953310.0,0.03117192824980725,32.30997458897056,2014-09-30 00:00:00,2014-10-21 00:00:00,-188.7413180855657,39.68349982306039,-196.68607317077232,3.766216548700365
sz000611,2014-12-29,6.99,7.08,6.34,6.57,-0.060086,12871723.0,84966339.64,2096252560.0,2114370680.0000002,0.04034209509087015,31.309237432902695,2014-09-30 00:00:00,2014-10-21 00:00:00,-182.89543141136429,38.45438239845846,-190.59411352032228,3.649565487038165
sz000611,2014-12-26,6.95,7.09,6.91,6.99,0.002869,4810539.0,33673715.43,2230259580.0,2249535930.0,0.015077019693824162,33.31074697568362,2014-09-30 00:00:00,2014-10-21 00:00:00,-194.5874105624177,40.91266051836494,-202.7782472867967,3.882871717027477
sz000611,2014-12-25,6.69,6.98,6.68,6.97,0.043413,5331257.0,36534470.62,2223878290.0,2243099490.0,0.01670903549762159,33.215451844342205,2014-09-30 00:00:00,2014-10-21 00:00:00,-194.0307363797442,40.7956178906367,-202.1981408207819,3.8717636271810947
sz000611,2014-12-24,6.64,6.84,6.61,6.68,0.019847,5977636.0,40175209.47,2131349640.0000002,2149771110.0,0.018734893482798064,31.833465602155815,2014-09-30 00:00:00,2014-10-21 00:00:00,-185.95775247169072,39.09824574797967,-193.7853379445933,3.7106722143399553
sz000611,2014-12-23,6.6,6.82,6.28,6.55,-0.023844999999999998,7177849.0,47494724.69,2089871280.0,2107934240.0000002,0.022496558233002752,31.213962096428013,2014-09-30 00:00:00,2014-10-21 00:00:00,-182.33887286199865,38.33736408302389,-190.01412755500905,3.6384597045830946
sz000611,2014-12-22,7.38,7.38,6.71,6.71,-0.099329,13823297.0,95104260.04,2140921569.9999998,2159425770.0,0.04332448426403589,31.97644031575724,2014-09-30 00:00:00,2014-10-21 00:00:00,-186.79295077318528,39.273849012732505,-194.65569254371394,3.727338081127582
sz000611,2014-12-19,7.71,7.84,7.34,7.45,-0.044872,9996404.0,75267313.06,2377029160.0,2397574060.0,0.03133037282554834,35.50290873777133,2014-09-30 00:00:00,2014-10-21 00:00:00,-207.39310000342553,43.60509998959943,-216.12297114452886,4.138401348691789
sz000611,2014-12-18,7.68,8.3,7.68,7.8,0.020942,15728512.0,124954771.42,2488701670.0,2510211770.0,0.049295741260944305,37.170838607779615,2014-09-30 00:00:00,2014-10-21 00:00:00,-217.1364466369173,45.65367153889262,-226.27644791538816,4.332823819102559
sz000611,2014-12-17,7.7,7.75,7.31,7.64,-0.024266,16765963.0,126693442.35,2437651380.0,2458720250.0,0.052547283164010104,36.40837443045699,2014-09-30 00:00:00,2014-10-21 00:00:00,-212.68245075324288,44.71720385574559,-221.63496840700856,4.243947079366467
sz000611,2014-12-16,7.97,8.26,7.71,7.83,-0.08634800000000001,48597432.0,382447321.48,2498273600.0,2519866430.0,0.15231233783201326,37.31383187472916,2014-09-30 00:00:00,2014-10-21 00:00:00,-217.97175331928872,45.829297591091006,-227.14691545750026,4.349491848563713
