code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002628,2014-12-31,5.7,5.84,5.68,5.76,0.010526,20953165.0,120607650.29,3777492720.0,4247517400.0000005,0.03194982475042334,22.33482417532339,2014-09-30 00:00:00,2014-10-30 00:00:00,26.126399684285904,2.1208823590344332,22.84874613414677,1.63019090728345
sz002628,2014-12-30,5.98,5.98,5.68,5.7,-0.045226,37247043.0,215637541.6,3738143840.0,4203272429.9999995,0.056795071079982835,22.10217666376064,2014-09-30 00:00:00,2014-10-30 00:00:00,25.854257767030145,2.098790490333186,22.610745427774017,1.6132102561274522
sz002628,2014-12-29,5.89,6.13,5.85,5.97,-0.003339,53274978.0,320065006.59,3915213810.0,4402374800.0,0.08123480200433804,23.149118706375166,2014-09-30 00:00:00,2014-10-30 00:00:00,27.07892942940439,2.198206581173331,23.681777496846394,1.689625247574245
sz002628,2014-12-26,6.1,6.27,5.96,5.99,0.015253999999999998,76548921.0,467055473.43,3928330110.0,4417123130.0,0.11672339746162524,23.226672566073283,2014-09-30 00:00:00,2014-10-30 00:00:00,27.169648887038207,2.205570982684515,23.76111586271199,1.6952858068834287
sz002628,2014-12-25,5.66,5.9,5.61,5.9,0.046099,41415383.0,239872354.89,3869306780.0,4350755670.0,0.06315104322123562,22.877696188415197,2014-09-30 00:00:00,2014-10-30 00:00:00,26.76143003331009,2.1724326943646757,23.404109575251105,1.6698144571540012
sz002628,2014-12-24,5.51,5.65,5.5,5.64,0.023593,27086102.0,151389752.76,3698794960.0,4159027450.0,0.04130145545564386,21.869532604863593,2014-09-30 00:00:00,2014-10-30 00:00:00,25.58211988856704,2.0766989494920423,22.372748253512437,1.596229856977209
sz002628,2014-12-23,5.61,5.77,5.49,5.51,-0.021314,35618172.0,200915222.76,3613539050.0,4063163340.0,0.05431133440221159,21.365457369153166,2014-09-30 00:00:00,2014-10-30 00:00:00,24.99247248522317,2.02883269961014,21.85707429956285,1.559438035407832
sz002628,2014-12-22,6.0,6.01,5.55,5.63,-0.070957,67621727.0,392111105.61,3692236810.0,4151653290.0,0.10311102526763445,21.830758148326602,2014-09-30 00:00:00,2014-10-30 00:00:00,25.5367630529334,2.07301698359856,22.333081600802355,1.5933997578465742
sz002628,2014-12-19,6.07,6.24,5.97,6.06,-0.0065569999999999995,76059190.0,462824428.3,3974237140.0,4468742260.0,0.11597664536948088,23.4981138099384,2014-09-30 00:00:00,2014-10-30 00:00:00,27.48717018796051,2.231346647677836,24.03880294109353,1.7150979640840889
sz002628,2014-12-18,5.8,6.36,5.76,6.1,0.044521,87441810.0,528024539.58,4000469720.0,4498238910.0,0.1333331029437213,23.653207894100014,2014-09-30 00:00:00,2014-10-30 00:00:00,27.66859315326648,2.2460741559181923,24.197465723844783,1.7264180874837198
sz002628,2014-12-17,5.91,5.98,5.81,5.84,-0.028286000000000002,70688833.0,415121183.92,3829957900.0,4306510700.0,0.10778781268587835,22.645028576830924,2014-09-30 00:00:00,2014-10-30 00:00:00,26.489264603838965,2.1503389169946723,23.16608830635744,1.652832338922549
sz002628,2014-12-16,6.09,6.23,5.84,6.01,0.001667,164007813.0,994815550.87,3941446400.0,4431871450.0,0.2500825473942764,23.304211503416564,2014-09-30 00:00:00,2014-10-30 00:00:00,27.260350889087704,2.2129339671906263,23.840438962860926,1.7009452770285796
