code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603288,2014-12-31,39.2,40.1,39.0,39.95,0.018094,1715431.0,67859335.0,5980515000.0,60068021000.0,0.011459124916499665,80.47113452227623,2014-09-30 00:00:00,2014-10-21 00:00:00,19.051006610891463,3.8143408777303427,23.336671269783942,8.642769171344423
sh603288,2014-12-30,39.7,40.1,39.22,39.24,-0.016541,2108084.0,83547959.0,5874228000.0,59000479200.0,0.014082057448229792,79.04096726066182,2014-09-30 00:00:00,2014-10-21 00:00:00,18.712424010839335,3.746550787776318,22.921922012882842,8.489166198155008
sh603288,2014-12-29,40.28,41.0,39.85,39.9,-0.010171,4769062.0,192155827.0,5973030000.0,59992842000.0,0.03185746158984636,80.37037361055398,2014-09-30 00:00:00,2014-10-21 00:00:00,19.02715213429267,3.8095647991185375,23.307450552471266,8.631947237408989
sh603288,2014-12-26,40.32,40.5,39.88,40.31,-0.0019809999999999997,2319373.0,93072477.0,6034407000.0,60609309800.0,0.015493473613894455,81.19622036791607,2014-09-30 00:00:00,2014-10-21 00:00:00,19.222665868844693,3.848710028821684,23.546946545788487,8.720644916858356
sh603288,2014-12-25,40.48,40.98,40.0,40.39,-0.002223,2218471.0,89374231.0,6046383000.0,60729596200.0,0.01481944555778223,81.35738935623077,2014-09-30 00:00:00,2014-10-21 00:00:00,19.26082155634782,3.856349457096192,23.593685637035456,8.737954805327712
sh603288,2014-12-24,39.72,40.68,39.6,40.48,0.018877,2106174.0,84644686.0,6059856000.0,60598560000.0,0.014069298597194389,81.53864977467988,2014-09-30 00:00:00,2014-10-21 00:00:00,19.30373375648849,3.864941221431433,23.646251253572142,8.757422555668963
sh603288,2014-12-23,39.1,40.49,39.05,39.73,0.009914,2595980.0,104032740.0,5947581000.0,59475810000.0,0.01734121576486306,80.02796193719152,2014-09-30 00:00:00,2014-10-21 00:00:00,18.946088444913855,3.793334447074017,23.20815098738331,8.595171503203
sh603288,2014-12-22,40.0,40.14,38.77,39.34,-0.020906,4405610.0,173096096.0,5889198000.0,58891980000.0,0.029429592518370074,79.24235324709979,2014-09-30 00:00:00,2014-10-21 00:00:00,18.760100805527852,3.7560965063104557,22.980324054704965,8.510795476845553
sh603288,2014-12-19,40.06,40.39,39.72,40.18,-0.005692,3368796.0,134681198.0,6014946000.0,60149460000.0,0.022503647294589178,80.93436712624097,2014-09-30 00:00:00,2014-10-21 00:00:00,19.16067385310078,3.8362981555503923,23.47100896819403,8.692521327722929
sh603288,2014-12-18,40.17,41.0,40.03,40.41,0.005474000000000001,2806161.0,113737179.0,6049377000.0,60493770000.0,0.018745230460921844,81.39768273637644,2014-09-30 00:00:00,2014-10-21 00:00:00,19.270360746469684,3.8582593678723214,23.605370738437216,8.742282399138828
