code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002144,2014-12-31,17.18,17.36,17.0,17.3,0.006984999999999999,1602412.0,27581630.44,2338043690.0,3057991730.0,0.01185680478023916,18.426108748155922,2014-09-30 00:00:00,2014-10-28 00:00:00,27.64113109422643,5.442645244739188,61.577802940049644,1.8460615019974573
sz002144,2014-12-30,17.0,17.2,16.89,17.18,0.003505,1935582.0,32989232.65,2321826040.0,3036780230.0,0.014322045746372972,18.298295156487853,2014-09-30 00:00:00,2014-10-28 00:00:00,27.449397055791728,5.4048920736050565,61.15066554124405,1.833256207388846
sz002144,2014-12-29,17.57,17.57,17.02,17.12,-0.030577999999999998,2161094.0,37145276.98,2313717220.0,3026174480.0,0.015990687608747625,18.23438364182326,2014-09-30 00:00:00,2014-10-28 00:00:00,27.35352295782455,5.386014094204867,60.937081072086386,1.826853087317797
sz002144,2014-12-26,17.6,17.7,17.48,17.66,-0.002823,1866692.0,32766376.37,2386696620.0,3121626240.0,0.01381230460702626,18.809541811330114,2014-09-30 00:00:00,2014-10-28 00:00:00,28.216321640961876,5.555902480245824,62.85918936447324,1.8844766131961075
sz002144,2014-12-25,17.6,17.96,17.5,17.71,0.007968000000000001,1958618.0,34751912.11,2393453970.0,3130464370.0,0.014492497125399075,18.862791471654596,2014-09-30 00:00:00,2014-10-28 00:00:00,28.29620181869606,5.571631195109619,63.03714321978269,1.8898115512051596
sz002144,2014-12-24,17.32,17.65,17.17,17.57,0.025686,1915442.0,33404020.14,2374533390.0,3105717620.0,0.014173022827023714,18.713680862541864,2014-09-30 00:00:00,2014-10-28 00:00:00,28.072519979499408,5.527587378874745,62.53883379212702,1.8748725665945345
sz002144,2014-12-23,16.92,17.49,16.91,17.13,0.013609,2156853.0,37162744.19,2315068690.0,3027942100.0,0.015959306974170168,18.24503879602711,2014-09-30 00:00:00,2014-10-28 00:00:00,27.369506827137553,5.389161379676377,60.97268929489827,1.827920598111444
sz002144,2014-12-22,17.93,17.98,16.66,16.9,-0.063193,3883248.0,66643309.69,2283984870.0,2987286720.0,0.028733505226766234,18.000075764942014,2014-09-30 00:00:00,2014-10-28 00:00:00,27.002036117612956,5.316804980694111,60.15405279047272,1.8033784211776374
sz002144,2014-12-19,18.52,18.56,17.9,18.04,-0.026444,3667425.0,66486593.39,2438052490.0,3188796010.0,0.027136555620260662,19.2142840146818,2014-09-30 00:00:00,2014-10-28 00:00:00,28.823478173853267,5.67545394162737,64.2117883304381,1.9250266289402593
sz002144,2014-12-18,18.5,18.72,18.38,18.53,-0.0037630000000000003,2456019.0,45494149.14,2504274540.0,3275409640.0,0.018172940443662383,19.736187763910657,2014-09-30 00:00:00,2014-10-28 00:00:00,29.606389538817762,5.82961220682464,65.95592686033274,1.977314739922777
