code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002266,2014-12-31,8.0,8.45,7.83,8.45,0.10026,210919242.0,1760633648.73,8598722770.0,12861679020.0,0.20727120091813356,70.50294531316604,2014-09-30 00:00:00,2014-10-30 00:00:00,145.08594292006165,17.799389250184067,-147.7277836753973,4.493341614778887
sz002266,2014-12-30,7.97,8.06,7.62,7.68,-0.027848,48065370.0,375345819.88,7815170520.0,11689668030.0,0.047234035476938004,64.07844083504449,2014-09-30 00:00:00,2014-10-30 00:00:00,131.8651436206548,16.177439196357287,-134.26624950047926,4.083890730171857
sz002266,2014-12-29,7.91,8.07,7.79,7.9,0.005089,57404067.0,455549319.63,8039042590.0,12024528320.0,0.056411211188769184,65.91401430542187,2014-09-30 00:00:00,2014-10-30 00:00:00,135.64251641785935,16.64085368991401,-138.112403719253,4.200876745788577
sz002266,2014-12-26,7.98,8.08,7.81,7.86,0.020779,55037446.0,435468423.08,7998338580.0,11963644630.0,0.05408552304121139,65.58027627943584,2014-09-30 00:00:00,2014-10-30 00:00:00,134.95572672455808,16.556597166931496,-137.4131084105517,4.1796067271540895
sz002266,2014-12-25,7.61,7.73,7.57,7.7,0.014493,27560624.0,210529875.6,7835522530.0,11720109880.0,0.027083937795786033,64.24532271866468,2014-09-30 00:00:00,2014-10-30 00:00:00,132.20856495339154,16.21957070720645,-134.6159241231958,4.094526559768656
sz002266,2014-12-24,7.5,7.67,7.5,7.59,0.006631000000000001,27854608.0,211505968.59,7723586490.0,11552679740.0,0.027372837087242873,63.32751701457248,2014-09-30 00:00:00,2014-10-30 00:00:00,130.3198395192392,15.98785867148068,-132.69280726746837,4.036032343021249
sz002266,2014-12-23,7.5,7.59,7.4,7.54,0.013441,31800658.0,238872286.2,7672706470.0,11476575130.0,0.03125063655927919,62.91035842783749,2014-09-30 00:00:00,2014-10-30 00:00:00,129.4613811011574,15.88254153853863,-131.8187173527026,4.009445708528
sz002266,2014-12-22,7.71,7.77,7.35,7.44,-0.042470999999999995,48580499.0,363273597.9,7570946440.0,11324365910.0,0.047740254857753295,62.07599497932044,2014-09-30 00:00:00,2014-10-30 00:00:00,127.744369036932,15.671895589914586,-130.07044056112056,3.956269490308759
sz002266,2014-12-19,7.96,7.98,7.69,7.77,-0.023869,51870730.0,404318628.42,7906754550.0,11826656330.0,0.05097357829325813,64.82936284887501,2014-09-30 00:00:00,2014-10-30 00:00:00,133.41044400423587,16.367019265123652,-135.83968794795828,4.131749002180361
sz002266,2014-12-18,8.02,8.17,7.9,7.96,-0.007481,63526785.0,510846977.02,8100098610.0,12115853850.0,0.06242803118170928,66.41461325260136,2014-09-30 00:00:00,2014-10-30 00:00:00,136.67268430593427,16.767236431507303,-139.16132972721726,4.232781258028238
sz002266,2014-12-17,8.01,8.12,7.78,8.02,0.001248,66711551.0,530425389.85,8161154630.0,12207179380.0,0.06555771373982654,66.9152059079991,2014-09-30 00:00:00,2014-10-30 00:00:00,137.70283924633608,16.89361758465813,-140.2102425517469,4.26468536927579
sz002266,2014-12-16,7.75,8.15,7.68,8.01,0.026923000000000002,83202664.0,658483036.55,8150978630.0,12191958460.0,0.08176359783193297,66.83179982182146,2014-09-30 00:00:00,2014-10-30 00:00:00,137.53120030835126,16.872560628993146,-140.03547827485986,4.259369675920241
