code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300383,2014-12-31,41.97,43.1,41.56,42.77,0.018333000000000002,793878.0,33797077.43,1167193300.0,4668773200.0,0.0290904360571638,85.79785488243824,2014-09-30 00:00:00,2014-10-27 00:00:00,34.55307465617412,7.48260871133302,28.825908167581634,6.965677121351354
sz300383,2014-12-30,42.36,42.88,41.3,42.0,-0.015933000000000003,1120031.0,46987525.7,1146180000.0,4584720000.0,0.04104181018688164,84.25324022931423,2014-09-30 00:00:00,2014-10-27 00:00:00,33.93101731572493,7.347899666742627,28.306956729853237,6.84027437130227
sz300383,2014-12-29,44.95,44.95,42.0,42.68,-0.055751999999999996,1385437.0,59214502.75,1164737200.0,4658948800.0,0.050767204104067425,85.61738197634331,2014-09-30 00:00:00,2014-10-27 00:00:00,34.48039342415195,7.466869295223423,28.765273837912698,6.9510250534793565
sz300383,2014-12-26,45.65,45.9,45.05,45.2,-0.012669,860619.0,38953558.99,1233508000.0,4934032000.0,0.03153605716379626,90.67255845534577,2014-09-30 00:00:00,2014-10-27 00:00:00,36.51624724029275,7.9077417111007104,30.463685216079572,7.361440059687029
sz300383,2014-12-25,45.8,45.93,44.83,45.78,-0.000437,1092740.0,49723951.09,1249336200.0,4997344800.0,0.0400417735434225,91.83602910811649,2014-09-30 00:00:00,2014-10-27 00:00:00,36.98480776992999,8.009210397628262,30.8545819143525,7.4558988421178185
sz300383,2014-12-24,45.1,45.97,44.71,45.8,0.028751,1265052.0,57506385.58,1249882000.0,4999528000.0,0.04635588127519238,91.87617899833876,2014-09-30 00:00:00,2014-10-27 00:00:00,37.00097719696507,8.012711952751616,30.868071261493778,7.459158494379864
sz300383,2014-12-23,43.94,45.35,43.74,44.52,0.017135,1115950.0,49716941.8,1214950800.0,4859803200.0,0.04089226823012093,89.30847114446426,2014-09-30 00:00:00,2014-10-27 00:00:00,35.96689305474801,7.788776830109148,30.005386397188218,7.250693797021693
sz300383,2014-12-22,48.33,48.8,43.48,43.77,-0.093976,1915558.0,85584712.33,1194483300.0,4777933200.0,0.0701926713081715,87.80395045344451,2014-09-30 00:00:00,2014-10-27 00:00:00,35.36098261759551,7.657564463035042,29.49990551616867,7.128546158594182
sz300383,2014-12-19,50.81,50.81,48.0,48.31,-0.035536,1336516.0,64985857.57,1318379900.0,5273519600.0,0.048974569439355076,96.91128541125236,2014-09-30 00:00:00,2014-10-27 00:00:00,39.02874826450019,8.451834016576871,32.55973960531804,7.8679440705700765
sz300383,2014-12-18,50.56,51.66,49.9,50.09,-0.009295999999999999,1234432.0,62507007.08,1366956100.0,5467824400.0,0.04523385855624771,100.48201427036402,2014-09-30 00:00:00,2014-10-27 00:00:00,40.46677560230365,8.763244679507862,33.759414146425414,8.157841112338124
sz300383,2014-12-17,52.26,52.26,50.0,50.56,-0.032715,1517693.0,77100249.86,1379782400.0,5519129600.0,0.0556135214364236,101.42485976675576,2014-09-30 00:00:00,2014-10-27 00:00:00,40.8464845224241,8.845472188976588,34.07618637496711,8.234387983028356
sz300383,2014-12-16,52.92,54.0,51.95,52.27,-0.012283,1146853.0,60592017.26,1426448300.0,5705793200.0,0.04202466104800293,104.85519755475974,2014-09-30 00:00:00,2014-10-27 00:00:00,42.22797264759001,9.144639055683268,35.22869306870996,8.512887083980788
sz300383,2014-12-15,51.1,54.0,51.1,52.92,0.013599000000000002,1898841.0,101209069.14,1444186800.0,5776747200.0,0.0695801026016856,106.15915039911204,2014-09-30 00:00:00,2014-10-27 00:00:00,42.75310908649949,9.258359485240478,35.666788228520886,8.618751205032199
sz300383,2014-12-12,50.34,52.58,50.34,52.21,0.037147,1716223.0,88533973.18,1424810900.0,5699243600.0,0.06288834737999267,104.73486102404604,2014-09-30 00:00:00,2014-10-27 00:00:00,42.17950993094853,9.134144257482967,35.18826303944744,8.503117312696835
sz300383,2014-12-11,49.6,50.45,49.1,50.34,0.00902,1222190.0,60965092.09,1373778600.0,5495114400.0,0.0447852693294247,100.98362240265463,2014-09-30 00:00:00,2014-10-27 00:00:00,40.66878651815849,8.806990964138128,33.92794178592566,8.198565210810845
sz300383,2014-12-10,48.3,50.4,48.3,49.89,0.031638,1483300.0,73538069.37,1361498100.0,5445992400.0,0.05435324294613412,100.08089275004919,2014-09-30 00:00:00,2014-10-27 00:00:00,40.30523331366919,8.728262040532524,33.62464746578428,8.125275228252011
sz300383,2014-12-09,51.7,52.47,48.0,48.36,-0.071785,2934203.0,147834350.46,1319744400.0,5278977600.0,0.10751934774642727,97.01163853022976,2014-09-30 00:00:00,2014-10-27 00:00:00,39.06916313054501,8.46058602003079,32.59345571390767,7.876091447050236
sz300383,2014-12-08,52.8,53.53,51.88,52.1,-0.012884,2038749.0,107178812.84,1421809000.0,5687236000.0,0.07470681568340051,104.51418963303735,2014-09-30 00:00:00,2014-10-27 00:00:00,42.09063970151851,9.114899048206277,35.11412303605056,8.485201647301794
sz300383,2014-12-05,55.03,55.6,52.0,52.78,-0.055138,2968311.0,158798863.85,1440366200.0,5761464800.0,0.10876918285086112,105.87832598502845,2014-09-30 00:00:00,2014-10-27 00:00:00,42.64001363722046,9.233868206174632,35.57243833151379,8.595951891471515
sz300383,2014-12-04,56.2,56.85,55.0,55.86,-0.005696,2665909.0,149241496.36,1524419400.0,6097677600.0,0.09768812751923782,112.05692046566425,2014-09-30 00:00:00,2014-10-27 00:00:00,45.12829771672526,9.772716233878208,37.648289730684255,9.097573922405086
sz300383,2014-12-03,56.59,57.51,54.68,56.18,-0.014213,3024334.0,168542692.87,1533152200.0,6132608800.0,0.11082205936240382,112.69885313311046,2014-09-30 00:00:00,2014-10-27 00:00:00,45.38682104942277,9.82870051199453,37.86396286315277,9.1496905598339
sz300383,2014-12-02,57.51,59.9,56.8,56.99,-0.02079,3721780.0,215514122.84,1555257100.0,6221028400.0,0.1363788933675339,114.32373639854296,2014-09-30 00:00:00,2014-10-27 00:00:00,46.041204691705985,9.970409948593893,38.409882523458684,9.281610083957181
sz300383,2014-12-01,56.14,59.97,55.9,58.2,0.041145,4044482.0,235036680.2,1588278000.0,6353112000.0,0.14820381091975082,116.75098946961629,2014-09-30 00:00:00,2014-10-27 00:00:00,47.01872396289457,10.18209571858324,39.2253781348829,9.47867166793352
sz300383,2014-11-28,54.94,56.3,54.07,55.9,0.011216,3160394.0,175722632.22,1525511000.0,6102044000.0,0.11580776841333822,112.13710815459545,2014-09-30 00:00:00,2014-10-27 00:00:00,45.160591428566214,9.77970956839176,37.67523076505473,9.104084126546756
sz300383,2014-11-27,54.1,56.38,54.01,55.28,0.028848000000000002,3742374.0,207525500.41,1508591200.0,6034364800.0,0.13713352876511542,110.89332858122842,2014-09-30 00:00:00,2014-10-27 00:00:00,44.65968836387697,9.671236974485927,37.25735230163954,9.003105297529663
sz300383,2014-11-26,52.06,54.5,51.5,53.73,0.03188,3057289.0,163214697.48,1466291700.0,5865166800.0,0.11202964455844631,107.78397642919887,2014-09-30 00:00:00,2014-10-27 00:00:00,43.40746967858904,9.400063930226747,36.212688659198975,8.75066608238502
sz300383,2014-11-25,52.11,52.28,51.11,52.07,-0.001151,1824279.0,94338987.29,1420990300.0,5683961200.0,0.0668478930010993,104.4539834372203,2014-09-30 00:00:00,2014-10-27 00:00:00,42.06639306759414,9.109648341112093,35.09389527774448,8.480313682196593
sz300383,2014-11-24,52.52,52.9,51.31,52.13,-0.006101,1932474.0,100116858.41,1422627700.0,5690510800.0,0.07081253206302675,104.57434851235803,2014-09-30 00:00:00,2014-10-27 00:00:00,42.11486727983323,9.120145628730764,35.134334897211176,8.490085770918922
sz300383,2014-11-21,51.8,53.35,51.61,52.45,0.011572,1634464.0,86107881.34,1431360500.0,5725442000.0,0.059892414803957496,105.21627299389377,2014-09-30 00:00:00,2014-10-27 00:00:00,42.37338731584722,9.176129192936871,35.35000527942092,8.542201743757587
sz300383,2014-11-20,51.6,51.92,51.1,51.85,0.000772,1104875.0,56962865.0,1414986500.0,5659946000.0,0.04048644192011726,104.01263873841286,2014-09-30 00:00:00,2014-10-27 00:00:00,41.888651836791865,9.071157755391482,34.94561462695777,8.44448219578793
