code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600821,2014-12-31,5.88,6.16,5.87,6.09,0.032202999999999996,8875455.0,53832387.0,2535073490.0,2535073490.0,0.021321480881408294,27.198484193750847,2014-09-30 00:00:00,2014-10-31 00:00:00,174.63290911977745,3.626303042198084,-200.810282577703,4.253247001401691
sh600821,2014-12-30,6.08,6.1,5.88,5.9,-0.029605000000000003,6942512.0,41355166.0,2455982530.0,2455982530.0,0.01667797726557933,26.349937167156895,2014-09-30 00:00:00,2014-10-31 00:00:00,169.18465565375945,3.513168477710377,-194.5453390250784,4.12055283834836
sh600821,2014-12-29,6.2,6.2,6.03,6.08,-0.014587000000000001,9372787.0,57209573.0,2530910810.0,2530910810.0,0.022516220142897884,27.153826191557968,2014-09-30 00:00:00,2014-10-31 00:00:00,174.34617413914893,3.6203489071052273,-200.48056618704587,4.246263468328216
sh600821,2014-12-26,6.16,6.23,6.1,6.17,0.001623,8803609.0,54273904.0,2568374950.0,2568374950.0,0.021148885418774233,27.555782389270252,2014-09-30 00:00:00,2014-10-31 00:00:00,176.92700841083783,3.6739406798014915,-203.44826604382718,4.309120610676149
sh600821,2014-12-25,6.06,6.27,6.0,6.16,0.042301,15875121.0,97620250.0,2564212270.0,2564212270.0,0.038136758997725256,27.511131822322625,2014-09-30 00:00:00,2014-10-31 00:00:00,176.64032116957964,3.6679875360305148,-203.11860454864475,4.302138240312123
sh600821,2014-12-24,5.78,5.92,5.78,5.91,0.027826,6769321.0,39651384.0,2460145210.0,2460145210.0,0.016261921022946445,26.39461328572325,2014-09-30 00:00:00,2014-10-31 00:00:00,169.47150695392182,3.5191250282121147,-194.87518917150112,4.1275392044257115
sh600821,2014-12-23,5.74,5.85,5.71,5.75,0.0017420000000000003,6613717.0,38356377.0,2393542290.0,2393542290.0,0.015888113992755065,25.680040479344996,2014-09-30 00:00:00,2014-10-31 00:00:00,164.88345980148569,3.423852897486651,-189.5993963681607,4.0157956740009615
sh600821,2014-12-22,6.05,6.05,5.69,5.74,-0.05124,13798391.0,80712396.0,2389379610.0,2389379610.0,0.033147836370797525,25.635383641042303,2014-09-30 00:00:00,2014-10-31 00:00:00,164.59673229382983,3.41789891757224,-189.26968857067058,4.00881232293441
sh600821,2014-12-19,6.18,6.2,5.99,6.05,-0.021036000000000003,12606425.0,76390843.0,2518422760.0,2518422760.0,0.030284379756002525,27.019882416040208,2014-09-30 00:00:00,2014-10-31 00:00:00,173.48616330139322,3.602490532455247,-199.49164021530268,4.22531759658334
sh600821,2014-12-18,6.21,6.25,6.16,6.18,-0.006431,8085178.0,50226080.0,2572537630.0,2572537630.0,0.019423000642365726,27.60048624468337,2014-09-30 00:00:00,2014-10-31 00:00:00,177.21403780056593,3.679900928384749,-203.77832097533997,4.316111314188612
sh600821,2014-12-17,6.25,6.29,6.13,6.22,-0.014263,13098035.0,81404266.0,2589188360.0,2589188360.0,0.03146537307158294,27.77913385450167,2014-09-30 00:00:00,2014-10-31 00:00:00,178.36107789249252,3.703719548803101,-205.09730172271875,4.344047886144406
sh600821,2014-12-16,6.36,6.39,6.27,6.31,-0.015600999999999999,15044507.0,95134537.0,2626652500.0,2626652500.0,0.03614137735006819,28.181080607202194,2014-09-30 00:00:00,2014-10-31 00:00:00,180.94185152073274,3.7573100622205526,-208.064931845633,4.406903551499442
