code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600315,2014-12-31,33.9,34.47,33.6,34.32,0.013585,6161993.0,210145157.0,22680876880.0,23075625520.0,0.009324136843513433,176.17033119095495,2014-09-30 00:00:00,2014-10-31 00:00:00,25.486225566635717,4.989962743053524,21.359570221843256,6.117640351361979
sh600315,2014-12-30,34.47,34.56,33.7,33.86,-0.017697,5419261.0,185314700.0,22376879110.0,22766336830.0,0.00820025779993589,173.8091341041501,2014-09-30 00:00:00,2014-10-31 00:00:00,25.144635690776518,4.9230826650488355,21.073289582860102,6.035646099105629
sh600315,2014-12-29,34.13,34.59,33.99,34.47,0.006423000000000001,11029927.0,378775168.0,22780006590.0,23176480530.0,0.016690143709479938,176.9404492342486,2014-09-30 00:00:00,2014-10-31 00:00:00,25.59763707407645,5.011776066090437,21.45294230279262,6.1443832494715265
sh600315,2014-12-26,34.48,34.59,33.8,34.25,-0.006382,7889026.0,269268108.0,22634616350.0,23028559850.0,0.011937429657384053,175.81121380796006,2014-09-30 00:00:00,2014-10-31 00:00:00,25.43427274026572,4.9797908693366875,21.316029445663126,6.105169744204501
sh600315,2014-12-25,34.47,34.99,34.13,34.47,-0.003181,6968672.0,240799443.0,22780006590.0,23176480530.0,0.010544778505263813,176.94044774547166,2014-09-30 00:00:00,2014-10-31 00:00:00,25.597636858697932,5.011776023921354,21.452942122287567,6.144383197772686
sh600315,2014-12-24,34.13,34.6,33.4,34.58,0.015267,14037379.0,476277941.0,22852701710.0,23250440870.0,0.02124092687069865,177.5050914413466,2014-09-30 00:00:00,2014-10-31 00:00:00,25.679322784475346,5.027769358249947,21.52140170109876,6.163990852675045
sh600315,2014-12-23,32.15,34.23,31.98,34.06,0.059079999999999994,8304719.0,274851340.0,22509052060.0,22900810180.0,0.012566443419563535,174.83587218076292,2014-09-30 00:00:00,2014-10-31 00:00:00,25.293171928640792,4.952164660379927,21.197775266111048,6.071300310829611
sh600315,2014-12-22,33.2,33.23,31.52,32.16,-0.0322,16590678.0,534295141.0,21253409110.0,21623313430.0,0.025104499787234367,165.08278145254647,2014-09-30 00:00:00,2014-10-31 00:00:00,23.882210908185208,4.6759117917248245,20.015272940770334,5.732617281819702
sh600315,2014-12-19,34.45,34.58,32.9,33.23,-0.037091000000000006,19007216.0,635607787.0,21960534350.0,22342745810.0,0.028761130199001735,170.57530631591905,2014-09-30 00:00:00,2014-10-31 00:00:00,24.6768039968849,4.831485628977913,20.681207832992698,5.92334912359961
sh600315,2014-12-18,34.45,35.01,34.03,34.51,-0.000579,11302990.0,390085416.0,22806441180.0,23203375200.0,0.01710333417745451,177.1458219997103,2014-09-30 00:00:00,2014-10-31 00:00:00,25.627347960071926,5.017593177525511,21.477842488742652,6.151514965172835
sh600315,2014-12-17,34.4,35.08,34.38,34.53,0.004654999999999999,16087020.0,558072891.0,22819658470.0,23216822530.0,0.024342380116261227,177.24844885159536,2014-09-30 00:00:00,2014-10-31 00:00:00,25.642194790855832,5.020500047052755,21.49028536396839,6.1550787557724265
sh600315,2014-12-16,35.0,35.28,34.14,34.37,-0.02358,23209848.0,801837949.0,22713920120.0,23109243860.0,0.035120422698748134,176.42718032717238,2014-09-30 00:00:00,2014-10-31 00:00:00,25.52338344093826,4.99723790460681,21.390711601463572,6.126559620737892
sh600315,2014-12-15,35.1,35.66,33.86,35.2,-0.043738,46270029.0,1611248761.0,23262437830.0,23667308230.0,0.07001437393202053,180.68779861859895,2014-09-30 00:00:00,2014-10-31 00:00:00,26.139758957147805,5.1179184209733615,21.90728539098295,6.274512628518354
sh600315,2014-12-12,36.56,37.15,36.29,36.81,0.006562999999999999,15182637.0,557644449.0,24326430010.0,24749818630.0,0.02297389578907637,188.95218948217013,2014-09-30 00:00:00,2014-10-31 00:00:00,27.335352609585875,5.352004388936674,22.909292004683813,6.561499493358886
sh600315,2014-12-11,36.6,36.86,36.18,36.57,-0.006520000000000001,16507192.0,601759765.0,24167822480.0,24588450620.0,0.024978171365648,187.7201819281755,2014-09-30 00:00:00,2014-10-31 00:00:00,27.157120428215492,5.317108207769085,22.75991865852789,6.518717152685807
sh600315,2014-12-10,35.47,36.9,35.43,36.81,0.031381,20691891.0,752150357.0,24326430010.0,24749818630.0,0.031310328206682884,188.95214994582227,2014-09-30 00:00:00,2014-10-31 00:00:00,27.335346889937888,5.35200326908351,22.909287211144555,6.561498120431018
sh600315,2014-12-09,35.68,36.98,35.1,35.69,0.0005610000000000001,30288169.0,1088633196.0,23586261540.0,23996767920.0,0.04583111866951679,183.20305488061368,2014-09-30 00:00:00,2014-10-31 00:00:00,26.503636279840222,5.189162170995499,22.212244758381775,6.361856695470459
sh600315,2014-12-08,36.01,36.26,35.26,35.67,-0.001959,24070624.0,858598584.0,23573044240.0,23983320580.0,0.03642292227251172,183.10033559234637,2014-09-30 00:00:00,2014-10-31 00:00:00,26.488776076461328,5.186252683240202,22.199790675812643,6.3582896949515915
sh600315,2014-12-05,37.1,37.15,35.62,35.74,-0.034837,22691979.0,822459840.0,23619304770.0,24030386250.0,0.034336799383278375,183.4597332097042,2014-09-30 00:00:00,2014-10-31 00:00:00,26.540769443801736,5.196432494496921,22.243365428687444,6.370770033447115
sh600315,2014-12-04,37.09,37.14,36.49,37.03,0.001352,20817103.0,766617814.0,24471820250.0,24897739310.0,0.03149979512006264,190.08160612218268,2014-09-30 00:00:00,2014-10-31 00:00:00,27.49874315924019,5.383994718505498,23.046226832863926,6.600719291401675
sh600315,2014-12-03,35.72,37.07,35.54,36.98,0.036145,30742176.0,1121325902.0,24438777010.0,24864120970.0,0.04651810800576554,189.82496277251425,2014-09-30 00:00:00,2014-10-31 00:00:00,27.4616150556849,5.376725385783917,23.01511040359826,6.59180716811039
sh600315,2014-12-02,35.5,35.71,35.35,35.69,0.004786,15943543.0,566524331.0,23586261540.0,23996767920.0,0.02412527516092319,183.2030871861701,2014-09-30 00:00:00,2014-10-31 00:00:00,26.503640953423407,5.189163086039036,22.212248675231997,6.361857817303938
sh600315,2014-12-01,35.17,35.79,35.05,35.52,0.009665,14673551.0,519387488.0,23473914530.0,23882465570.0,0.022203562633488043,182.33045363507267,2014-09-30 00:00:00,2014-10-31 00:00:00,26.377398723134487,5.164446047256865,22.106447218842614,6.3315549950974015
