code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300115,2014-12-31,17.71,18.18,17.44,18.13,0.031286,5080450.0,90504737.81,9294268860.0,9355080000.0,0.00991025328483988,110.92562877466132,2014-09-30 00:00:00,2014-10-24 00:00:00,34.95972201908566,4.670351845041177,40.1747188766412,4.999312549271133
sz300115,2014-12-30,17.0,17.9,16.85,17.58,0.032296,9354135.0,163685805.14,9012313660.0,9071280000.0,0.018246778741165117,107.56049124555297,2014-09-30 00:00:00,2014-10-24 00:00:00,33.89915311473797,4.52866793987427,38.95594323654273,4.847649002576524
sz300115,2014-12-29,17.2,17.29,16.61,17.03,-0.006418000000000001,5473235.0,92668564.09,8730358450.0,8787480000.0,0.010676445026148956,104.19539671330023,2014-09-30 00:00:00,2014-10-24 00:00:00,32.83859776143468,4.3869858450233945,37.73718316891931,4.695987393709289
sz300115,2014-12-26,17.34,17.34,17.05,17.14,-0.012104,4072628.0,69906575.16,8786749490.0,8844240000.0,0.007944330722008555,104.86844237647242,2014-09-30 00:00:00,2014-10-24 00:00:00,33.05071726484042,4.4153233905439055,37.980944873114964,4.726320921382723
sz300115,2014-12-25,17.51,17.56,17.07,17.35,-0.002874,3410858.0,59050341.66,8894405120.0,8952600000.0,0.0066534394938826446,106.15332218823886,2014-09-30 00:00:00,2014-10-24 00:00:00,33.45566462951608,4.469421265542025,38.44629887469426,4.784229232006934
sz300115,2014-12-24,17.24,17.76,17.17,17.4,0.013986000000000002,5119270.0,89557623.61,8920037410.0,8978400000.0,0.009985978074502267,106.45928617671073,2014-09-30 00:00:00,2014-10-24 00:00:00,33.55209334579189,4.482303405529518,38.557112014624295,4.798018737859543
sz300115,2014-12-23,17.03,17.48,16.51,17.16,0.005862,8205832.0,139177225.07,8797002410.0,8854560000.0,0.016006824888433784,104.99088367759587,2014-09-30 00:00:00,2014-10-24 00:00:00,33.0893063077714,4.420478591942609,38.02529030442658,4.731839234328229
sz300115,2014-12-22,18.9,18.9,17.01,17.06,-0.097354,9226575.0,162348552.65,8745737830.0,8802960000.0,0.017997951980684972,104.37901389812505,2014-09-30 00:00:00,2014-10-24 00:00:00,32.89646721694566,4.39471676228211,37.80368510235657,4.704262845527745
sz300115,2014-12-19,19.49,19.49,18.81,18.9,-0.029774000000000002,6439914.0,122864366.08,9689006150.0,9752400000.0,0.012562111398804303,115.63671018109541,2014-09-30 00:00:00,2014-10-24 00:00:00,36.444483459679276,4.868704633136479,41.880964522477875,5.211636505925628
sz300115,2014-12-18,19.5,19.67,19.41,19.48,-0.006122,2814151.0,54856324.28,9986340730.0,10051680000.0,0.005489464355578823,119.1853343252968,2014-09-30 00:00:00,2014-10-24 00:00:00,37.56288066870943,5.018113958125714,43.166194806651106,5.37156961978511
sz300115,2014-12-17,19.92,20.08,19.38,19.6,-0.014580000000000001,5925811.0,115952896.86,10047858230.0,10113600000.0,0.011559268944820691,119.91948139036862,2014-09-30 00:00:00,2014-10-24 00:00:00,37.794257110741384,5.049024083565301,43.43208603737189,5.404656929507555
sz300115,2014-12-16,19.8,20.44,19.76,19.89,0.00252,7770973.0,155457102.43,10196525520.0,10263240000.0,0.015158560890847455,121.6937766539837,2014-09-30 00:00:00,2014-10-24 00:00:00,38.35345041783339,5.123728038364657,44.07469509181048,5.484622728894841
sz300115,2014-12-15,19.44,19.98,19.31,19.84,0.016393,5439194.0,107714058.21,10170893230.0,10237440000.0,0.010610042453468957,121.38787919840372,2014-09-30 00:00:00,2014-10-24 00:00:00,38.25704267030423,5.1108486996415605,43.96390604856809,5.470836221616368
sz300115,2014-12-12,19.29,19.59,19.28,19.52,0.012448,3986314.0,77570390.27,10006846560.0,10072320000.0,0.007775961069597933,119.43006218894041,2014-09-30 00:00:00,2014-10-24 00:00:00,37.64000998659399,5.028417845893823,43.25482962650086,5.382599271754496
sz300115,2014-12-11,19.44,20.29,19.2,19.28,-0.009759,7726603.0,150648185.98,9883811560.0,9948480000.0,0.015072009915980228,117.96167525536167,2014-09-30 00:00:00,2014-10-24 00:00:00,37.1772278542641,4.966593687669709,42.72301355378336,5.316420469747084
sz300115,2014-12-10,19.1,19.62,18.92,19.47,0.022584,6344929.0,122928274.89,9981214270.0,10046520000.0,0.012376827537036734,119.12420840518789,2014-09-30 00:00:00,2014-10-24 00:00:00,37.54361600283578,5.0155403459054,43.144056400192845,5.368814732723735
sz300115,2014-12-09,19.99,20.0,19.01,19.04,-0.050374,10973520.0,212370190.42,9760776570.0,9824640000.0,0.021405655513329715,116.49332319417074,2014-09-30 00:00:00,2014-10-24 00:00:00,36.714456712441994,4.904770997693491,42.191210111045,5.2502432394050125
