code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002430,2014-11-26,8.4,8.45,8.27,8.32,-0.005974,7217554.0,60144464.12,6726216690.0,6920376320.0,0.008927760143273053,17.61220973651342,2014-09-30 00:00:00,2014-10-29 00:00:00,48.42784147077997,1.194137819631072,34.10800603598125,1.9952679583379753
sz002430,2014-11-25,8.28,8.39,8.24,8.37,0.00965,11403051.0,94742965.05,6766638670.0,6961965120.0,0.014105014546313879,17.718057411489664,2014-09-30 00:00:00,2014-10-29 00:00:00,48.71888810833919,1.2013144722885236,34.3129918492889,2.007259325548804
sz002430,2014-11-24,8.3,8.36,8.18,8.29,0.004848,8621804.0,71418551.79,6701963500.0,6895423040.0,0.010664748496466744,17.54871233743343,2014-09-30 00:00:00,2014-10-29 00:00:00,48.25324430083613,1.1898325878160985,33.98503624948141,1.9880744075162722
sz002430,2014-11-21,8.18,8.28,8.15,8.25,0.009792,5991358.0,49325772.45,6669625920.0,6862152000.0,0.007411015863990165,17.46404663932598,2014-09-30 00:00:00,2014-10-29 00:00:00,48.020441201889376,1.1840921092703558,33.821071693909346,1.978482723273841
sz002430,2014-11-20,8.17,8.26,8.11,8.17,-0.004872,5127685.0,41928151.83,6604950760.0,6795609920.0,0.006342694740997585,17.29469696662875,2014-09-30 00:00:00,2014-10-29 00:00:00,47.554784749621085,1.1726099130022378,33.493107188321304,1.9592972842663052
sz002430,2014-11-19,8.37,8.38,8.13,8.21,-0.016766,7548861.0,62112516.87,6637288340.0,6828880960.0,0.009337570651631507,17.379369253632447,2014-09-30 00:00:00,2014-10-29 00:00:00,47.78760596588689,1.1783508382863692,33.657084504024915,1.9688897149575786
sz002430,2014-11-18,8.2,8.35,8.18,8.35,0.015815,10745187.0,89136873.02,6750469880.0,6945329600.0,0.013291269059036229,17.675720381549503,2014-09-30 00:00:00,2014-10-29 00:00:00,48.602475062789615,1.198443949544431,34.23100147475058,2.002463009779542
sz002430,2014-11-17,8.16,8.23,8.01,8.22,0.009828,6878726.0,56106197.96,6645372740.0,6837198720.0,0.008508646532293688,17.400530984036962,2014-09-30 00:00:00,2014-10-29 00:00:00,47.84579383331573,1.179785639653314,33.69806655222711,1.9712871042262052
sz002430,2014-11-14,8.11,8.28,8.03,8.14,-0.009732,7518369.0,61134175.15,6580697580.0,6770656640.0,0.009299853536196083,17.231182918315756,2014-09-30 00:00:00,2014-10-29 00:00:00,47.3801417997082,1.1683035523409075,33.370105158727135,1.9521018472712233
sz002430,2014-11-13,8.1,8.48,8.05,8.22,0.030075,16133643.0,133169634.87,6645372740.0,6837198720.0,0.019956524735134724,17.400524825921625,2014-09-30 00:00:00,2014-10-29 00:00:00,47.84577690050391,1.1797852221226048,33.69805462635079,1.9712864065800608
sz002430,2014-11-12,7.74,7.99,7.71,7.98,0.028350999999999998,5997381.0,47212347.11,6451347260.0,6637572480.0,0.007418466012012505,16.89248338802672,2014-09-30 00:00:00,2014-10-29 00:00:00,46.44882838677174,1.1453391472685044,32.714175789482105,1.9137309483096476
sz002430,2014-11-11,8.01,8.07,7.7,7.76,-0.028786000000000003,7186644.0,56414342.34,6273490570.0,6454581760.0,0.008889525985212409,16.42676808601997,2014-09-30 00:00:00,2014-10-29 00:00:00,45.168262963493724,1.1137628565232145,31.81226622960653,1.8609705716332725
sz002430,2014-11-10,7.95,8.09,7.92,7.99,0.008838,6085297.0,48732327.61,6459431650.0,6645890240.0,0.007527213795969186,16.913644249382696,2014-09-30 00:00:00,2014-10-29 00:00:00,46.5070138646001,1.1467738897124777,32.755156154675,1.9161282391247165
sz002430,2014-11-07,8.1,8.14,7.91,7.92,-0.022222,6932690.0,55883401.59,6402840890.0,6587665920.0,0.008575397349909784,16.76547101653853,2014-09-30 00:00:00,2014-10-29 00:00:00,46.09958572595412,1.1367274921369714,32.46820218377481,1.8993418558031288
sz002430,2014-11-06,8.12,8.15,7.99,8.1,-0.006135,7336143.0,59145959.85,6548360000.0,6737385600.0,0.00907444891545364,17.146500551800646,2014-09-30 00:00:00,2014-10-29 00:00:00,47.147292868068334,1.1625619436487336,33.20610832292689,1.9425082746831375
sz002430,2014-11-05,8.2,8.26,8.13,8.15,-0.006097999999999999,5771586.0,47153848.77,6588781970.0,6778974400.0,0.0071391686831003155,17.252343680279157,2014-09-30 00:00:00,2014-10-29 00:00:00,47.43832700423934,1.169738288045895,33.41108533143524,1.9544991268262162
sz002430,2014-11-04,8.22,8.32,8.15,8.2,-0.004854,7664121.0,63090347.91,6629203950.0,6820563200.0,0.009480141608857878,17.358193946967766,2014-09-30 00:00:00,2014-10-29 00:00:00,47.72938076816361,1.17691511642586,33.616076163882596,1.9664907876493019
sz002430,2014-11-03,8.13,8.27,8.11,8.24,0.018541,8990341.0,73792693.43,6661541530.0,6853834240.0,0.011120610673427718,17.442861597160384,2014-09-30 00:00:00,2014-10-29 00:00:00,47.96218923470889,1.182655727326302,33.78004449988504,1.9760826930413244
sz002430,2014-10-31,8.05,8.16,7.96,8.09,0.0049689999999999995,7242306.0,58306147.47,6540275600.0,6729067840.0,0.008958377157684303,17.12534065605644,2014-09-30 00:00:00,2014-10-29 00:00:00,47.089110045357906,1.161127266674883,33.16512982774875,1.9401110932611694
sz002430,2014-10-30,8.01,8.22,7.96,8.05,0.0037409999999999995,8966891.0,72585712.42,6507938020.0,6695796800.0,0.011091604180643382,17.040665588745963,2014-09-30 00:00:00,2014-10-29 00:00:00,46.85628118415384,1.1553861528812162,33.00114712767135,1.9305183475919845
sz002430,2014-10-29,7.95,8.11,7.9,8.02,0.008805,8402409.0,67329768.33,6483684840.0,6670843520.0,0.010393367636296153,16.97715405542462,2014-09-30 00:00:00,2014-10-29 00:00:00,46.68164514964901,1.1510799627406036,32.878149968638674,1.9233231955175534
sz002430,2014-10-28,7.76,7.97,7.76,7.95,0.028461,6602534.0,52099762.56,6427094070.0,6612619200.0,0.008167010584925203,16.828974931155795,2014-06-30 00:00:00,2014-08-21 00:00:00,42.79898573425034,1.1639496409482708,22.70701146521247,1.929677947100705
sz002430,2014-10-27,7.83,7.84,7.63,7.73,-0.011509,6119399.0,47357364.94,6249237380.0,6429628480.0,0.007569396294880385,16.36326018308501,2014-06-30 00:00:00,2014-08-21 00:00:00,41.61459280833238,1.1317392112566937,22.078631533147554,1.8762772211106737
sz002430,2014-10-24,8.08,8.13,7.76,7.82,-0.033375,9297708.0,73873486.52,6321996940.0,6504488320.0,0.011500808565718793,16.553777609593826,2014-06-30 00:00:00,2014-08-21 00:00:00,42.09911148238313,1.1449160500770303,22.335693024162644,1.898122715442704
sz002430,2014-10-23,8.0,8.1,7.9,8.09,0.008728,9015801.0,72120284.87,6540275600.0,6729067840.0,0.011152103451114507,17.12533568818707,2014-06-30 00:00:00,2014-08-21 00:00:00,43.552682252562406,1.1844469676213945,23.10688532177695,1.9636598633831155
sz002430,2014-10-22,8.35,8.36,8.01,8.02,-0.041816000000000006,11821686.0,96370920.62,6483684840.0,6670843520.0,0.014622845505242047,16.977159044050595,2014-06-30 00:00:00,2014-08-21 00:00:00,43.17584349057664,1.1741985625673068,22.906953432220526,1.9466693334408436
sz002430,2014-10-21,8.42,8.62,8.23,8.37,-0.005938000000000001,13902367.0,117192032.13,6766638670.0,6961965120.0,0.01719654579841781,17.718057329334027,2014-06-30 00:00:00,2014-08-21 00:00:00,45.0600756123841,1.2254416297572355,23.90663320637845,2.0316237105199457
sz002430,2014-10-20,8.55,8.66,8.32,8.42,-0.00355,15294841.0,129107163.01,6807060640.0,7003553920.0,0.018918967823386396,17.8238956215347,2014-06-30 00:00:00,2014-08-21 00:00:00,45.329240643324155,1.2327617691424029,24.049438773817375,2.043759554756087
sz002430,2014-10-17,8.2,8.58,7.97,8.45,0.033007,21417252.0,178073115.45,6831313830.0,7028507200.0,0.026492089794680092,17.88739587689769,2014-06-30 00:00:00,2014-08-21 00:00:00,45.490732744567374,1.2371536646519175,24.135118444294626,2.0510407494165164
sz002430,2014-10-16,8.1,8.56,8.07,8.18,0.001224,19727655.0,164854858.29,6613035160.0,6803927680.0,0.024402141224968175,17.315851564314364,2014-06-30 00:00:00,2014-08-21 00:00:00,44.037196983725536,1.197623699212026,23.363944720892132,1.9855051799421646
sz002430,2014-10-15,8.02,8.19,7.9,8.17,0.02125,10625391.0,85641490.75,6604950760.0,6795609920.0,0.013143087302894594,17.29468287247845,2014-06-30 00:00:00,2014-08-21 00:00:00,43.98336134943385,1.1961595998617955,23.33538221306335,1.983077892601621
sz002430,2014-10-14,8.08,8.24,7.98,8.0,-0.017199000000000002,11173351.0,90445809.23,6467516050.0,6654208000.0,0.01382088692304057,16.93481799018698,2014-06-30 00:00:00,2014-08-21 00:00:00,43.06816288806251,1.1712701100237897,22.849823464443915,1.9418143379208037
sz002430,2014-10-13,7.75,8.16,7.72,8.14,0.046272,15923817.0,127301682.43,6580697580.0,6770656640.0,0.019696980267553947,17.23117700346965,2014-06-30 00:00:00,2014-08-21 00:00:00,43.821854971721145,1.191767316093278,23.24969496820202,1.9757960542579867
sz002430,2014-10-10,7.87,7.87,7.75,7.78,-0.013942,6836666.0,53328452.75,6289659360.0,6471217280.0,0.008456620372522051,16.469117976462766,2014-06-30 00:00:00,2014-08-21 00:00:00,41.88380743412911,1.1390606994101704,22.221463413148793,1.8884153014302076
sz002430,2014-10-09,7.94,7.98,7.75,7.89,-0.008794,8893273.0,70130017.46,6378587700.0,6562712640.0,0.011000542325380272,16.701976938945545,2014-06-30 00:00:00,2014-08-21 00:00:00,42.476007936783745,1.1551660241184294,22.53565552244269,1.9151158465629887
sz002430,2014-10-08,7.93,7.99,7.86,7.96,0.003783,7120741.0,56482478.55,6435178470.0,6620936960.0,0.008808007209782948,16.85015722155187,2014-06-30 00:00:00,2014-08-21 00:00:00,42.85285595202586,1.1654146808215744,22.735592321316346,1.932106793706847
sz002430,2014-09-30,7.84,7.95,7.79,7.93,0.015365,8858273.0,69731944.23,6410925280.0,6595983680.0,0.01095724904315216,16.7866533120723,2014-06-30 00:00:00,2014-08-21 00:00:00,42.69135455773395,1.161022532580821,22.649907720410035,1.9248251800507148
sz002430,2014-09-29,7.79,7.9,7.73,7.81,0.001282,11214486.0,87341726.79,6313912540.0,6496170560.0,0.0138717689079678,16.53262946041305,2014-06-30 00:00:00,2014-08-21 00:00:00,42.045328091606414,1.1434533715273039,22.30715823414243,1.8956977836056144
sz002430,2014-09-26,7.7,7.84,7.65,7.8,0.012987,5800423.0,45050553.98,6305828150.0,6487852800.0,0.007174838629244915,16.511461766428493,2014-06-30 00:00:00,2014-08-21 00:00:00,41.9914949950228,1.141989341191896,22.278597072695238,1.893270610682719
sz002430,2014-09-25,7.76,7.81,7.66,7.7,-0.009009,7618397.0,59004963.37,6224984200.0,6404675200.0,0.009423583259857914,16.29977656813808,2014-06-30 00:00:00,2014-08-21 00:00:00,41.45314302653716,1.1273484666554419,21.99297431526292,1.8689979345072734
sz002430,2014-09-24,7.54,7.81,7.41,7.77,0.025065999999999998,9549770.0,73577691.18,6281574960.0,6462899520.0,0.01181259690006151,16.44795620559428,2014-06-30 00:00:00,2014-08-21 00:00:00,41.829989401051236,1.1375970787377907,22.192910243647944,1.885988807675623
sz002430,2014-09-23,7.46,7.59,7.46,7.58,0.014726,2906042.0,21884865.64,6127971460.0,6304862080.0,0.0035946313561976023,16.045753352071262,2014-06-30 00:00:00,2014-08-21 00:00:00,40.80711817683079,1.1097793495616777,21.650225686587934,1.839870610941757
sz002430,2014-09-22,7.64,7.66,7.45,7.47,-0.022251,3813428.0,28692438.09,6039043110.0,6213366720.0,0.004717023316629379,15.812892694255652,2014-06-30 00:00:00,2014-08-21 00:00:00,40.21491336265238,1.093673907598384,21.336031289814134,1.8131698714152957
sz002430,2014-09-19,7.59,7.67,7.55,7.64,0.003942,4270425.0,32517664.82,6176477830.0,6354768640.0,0.005282306178050347,16.172752612639496,2014-06-30 00:00:00,2014-08-21 00:00:00,41.13009919995048,1.118563054115508,21.821583340728687,1.8544328569145
sz002430,2014-09-18,7.48,7.66,7.43,7.61,0.01738,4719539.0,35553433.04,6152224640.0,6329815360.0,0.005837838162879566,16.1092499493392,2014-06-30 00:00:00,2014-08-21 00:00:00,40.968600974907396,1.1141709920647886,21.73590042126805,1.8471513861502957
sz002430,2014-09-17,7.4,7.49,7.32,7.48,0.009447,4447405.0,32991574.44,6047127500.0,6221684480.0,0.005501221761902655,15.83405408926773,2014-06-30 00:00:00,2014-08-21 00:00:00,40.26873043986259,1.0951375022752452,21.364583952179178,1.815596322072673
sz002430,2014-09-16,7.64,7.65,7.4,7.41,-0.028834,6951796.0,52355291.61,5990536740.0,6163460160.0,0.008599030536953189,15.685869678415736,2014-06-30 00:00:00,2014-08-21 00:00:00,39.89187192577975,1.0848885600484675,21.164641583143226,1.7986049015675645
sz002430,2014-09-15,7.6,7.73,7.59,7.63,0.002628,5661761.0,43288956.63,6168393430.0,6346450880.0,0.007003320543709223,16.15158446487597,2014-06-30 00:00:00,2014-08-21 00:00:00,41.0762649493287,1.1170989923951904,21.79302156700629,1.8520056319594844
sz002430,2014-09-12,7.48,7.66,7.44,7.61,0.016021,5904446.0,44584626.55,6152224640.0,6329815360.0,0.0073035099804157995,16.10924935756429,2014-06-30 00:00:00,2014-08-21 00:00:00,40.96859946992174,1.114170951135606,21.73589962279757,1.8471513182950048
sz002430,2014-09-11,7.55,7.65,7.44,7.49,-0.010568000000000001,6006163.0,45261338.0,6055211900.0,6230002240.0,0.007429328917457042,15.855232674880035,2014-06-30 00:00:00,2014-08-21 00:00:00,40.322591235734045,1.0966022859129938,21.393159809489738,1.818024743873409
sz002430,2014-09-10,7.47,7.57,7.43,7.57,0.009333,4036066.0,30328051.52,6119887060.0,6296544320.0,0.0049924155985976645,16.024580440980316,2014-06-30 00:00:00,2014-08-21 00:00:00,40.75327181224586,1.1083149583932943,21.62165748579967,1.8374428398044627
sz002430,2014-09-09,7.48,7.59,7.44,7.5,0.0026739999999999997,5756538.0,43214829.87,6063296300.0,6238320000.0,0.00712055503538562,15.876405944302142,2014-06-30 00:00:00,2014-08-21 00:00:00,40.37643851161694,1.09806670186479,21.421728493767336,1.8204525560983962
sz002430,2014-09-05,7.49,7.5,7.38,7.48,0.0,4655743.0,34628598.21,6047127500.0,6221684480.0,0.005758925645275381,15.834065652746695,2014-06-30 00:00:00,2014-08-21 00:00:00,40.26875984778396,1.0951383020451213,21.36459955455845,1.8155976479876772
sz002430,2014-09-04,7.41,7.5,7.39,7.48,0.009447,4927021.0,36789338.58,6047127500.0,6221684480.0,0.006094483220338913,15.834065652746695,2014-06-30 00:00:00,2014-08-21 00:00:00,40.26875984778396,1.0951383020451213,21.36459955455845,1.8155976479876772
sz002430,2014-09-03,7.36,7.43,7.32,7.41,0.004065,3983181.0,29402846.23,5990536740.0,6163460160.0,0.004926999447799064,15.68588113367685,2014-06-30 00:00:00,2014-08-21 00:00:00,39.89190105848446,1.0848893523336256,21.16465703950623,1.7986062150738742
sz002430,2014-09-02,7.31,7.42,7.3,7.38,0.012346,4777502.0,35188144.23,5966283550.0,6138506880.0,0.0059095355533345375,15.622376174527396,2014-06-30 00:00:00,2014-08-21 00:00:00,39.730396994700996,1.080497131494102,21.07897102230058,1.791324481058372
sz002430,2014-09-01,7.19,7.31,7.17,7.29,0.013908000000000002,2618836.0,19018741.07,5893524000.0,6063647040.0,0.0032393716289269374,15.431854498884173,2014-06-30 00:00:00,2014-08-21 00:00:00,39.245867514368605,1.0673199987890525,20.821903798010343,1.7694784995035016
sz002430,2014-08-29,7.15,7.23,7.12,7.19,0.0070030000000000005,2120969.0,15215601.65,5812680050.0,5980469440.0,0.002623534579371868,15.220172341952301,2014-06-30 00:00:00,2014-08-21 00:00:00,38.70752328058227,1.0526793346033887,20.536285144224472,1.7452061720624572
sz002430,2014-08-28,7.29,7.3,7.11,7.14,-0.017882,2811570.0,20206150.02,5772258070.0,5938880640.0,0.0034777741321603797,15.114326711988246,2014-06-30 00:00:00,2014-08-21 00:00:00,38.438339588444386,1.0453586877133318,20.39346967608286,1.7330694864488554
sz002430,2014-08-27,7.2,7.27,7.2,7.27,0.009722,2321425.0,16804172.54,5877355210.0,6047011520.0,0.0028714888154599046,15.38952214702128,2014-06-30 00:00:00,2014-08-21 00:00:00,39.13820904254314,1.064392148105759,20.76478557167556,1.7646245017898616
sz002430,2014-08-26,7.38,7.44,7.15,7.2,-0.024390000000000002,4651992.0,33868373.2,5820764440.0,5988787200.0,0.005754285840847392,15.241345783315882,2014-06-30 00:00:00,2014-08-21 00:00:00,38.76137099374198,1.054143762447247,20.564854060499385,1.747634004002945
sz002430,2014-08-25,7.41,7.45,7.34,7.38,-0.010724,4398394.0,32489436.84,5966283550.0,6138506880.0,0.005440597559262835,15.622375522304898,2014-06-30 00:00:00,2014-08-21 00:00:00,39.7303953359867,1.0804970863841565,21.078970142269334,1.7913244062719171
sz002430,2014-08-22,7.26,7.47,7.23,7.46,0.026135000000000002,7728892.0,57050426.33,6030958710.0,6205048960.0,0.009560260166331002,15.791725991841405,2014-06-30 00:00:00,2014-08-21 00:00:00,40.16108278780309,1.0922099458433807,21.30747146627365,1.8107428121898408
sz002430,2014-08-21,7.23,7.29,7.2,7.27,0.004144,4391732.0,31830218.75,5877355210.0,6047011520.0,0.005432356986978842,15.389520864059218,2014-06-30 00:00:00,2014-08-21 00:00:00,39.13820577974934,1.0643920593717013,20.76478384059958,1.7646243546802718
sz002430,2014-08-20,7.32,7.41,7.24,7.24,-0.010929000000000001,5410696.0,39694042.38,5853102020.0,6022058240.0,0.006692765461142603,15.326009879120145,2014-03-31 00:00:00,2014-04-25 00:00:00,28.857933160505628,1.0764197022804984,52.609380153684434,1.759335499546798
sz002430,2014-08-19,7.27,7.32,7.22,7.32,0.012448,6128027.0,44606790.55,5917777180.0,6088600320.0,0.007580068710866873,15.495358653848049,2014-03-31 00:00:00,2014-04-25 00:00:00,29.176806478509256,1.0883138847266762,53.19070132850365,1.7787757396049404
sz002430,2014-08-18,7.18,7.23,7.14,7.23,0.008368,5442635.0,39110065.82,5845017630.0,6013740480.0,0.0067322724311440615,15.304843956280271,2014-03-31 00:00:00,2014-04-25 00:00:00,28.818079030734665,1.0749331172827405,52.536724185838324,1.7569057764990794
sz002430,2014-08-15,7.1,7.18,7.07,7.17,0.009859,3159235.0,22546907.88,5796511260.0,5963833920.0,0.003907818674710899,15.177835826087572,2014-03-31 00:00:00,2014-04-25 00:00:00,28.57893053997615,1.066012722818198,52.10074515041962,1.742325992593061
sz002430,2014-08-14,7.14,7.18,7.06,7.1,-0.005602,5171666.0,36779278.82,5739920490.0,5905609600.0,0.006397097078952743,15.029658423688426,2014-03-31 00:00:00,2014-04-25 00:00:00,28.299921612795593,1.0556055081137048,51.59209864983092,1.725316101151805
sz002430,2014-08-13,7.18,7.25,7.1,7.14,-0.006954000000000001,3223157.0,23052592.26,5772258070.0,5938880640.0,0.003986887055450035,15.114328894153475,2014-03-31 00:00:00,2014-04-25 00:00:00,28.459350896517886,1.0615523242340639,51.88274579175634,1.7350357715439946
sz002430,2014-08-12,7.1,7.23,7.1,7.19,0.009831,4498932.0,32228287.6,5812680050.0,5980469440.0,0.0055649581263293516,15.220169956027691,2014-03-31 00:00:00,2014-04-25 00:00:00,28.65864310063974,1.068986053248353,52.24606492726052,1.7471857009081098
sz002430,2014-08-11,7.05,7.14,7.02,7.12,0.011364,3422374.0,24311561.97,5756089280.0,5922245120.0,0.004233308709207513,15.071997152026123,2014-03-31 00:00:00,2014-04-25 00:00:00,28.379642831958755,1.0585791615115334,51.737434211527,1.730176337335762
sz002430,2014-08-08,7.06,7.1,7.0,7.04,-0.002833,3065440.0,21586483.49,5691414120.0,5855703040.0,0.0037917988649190056,14.902643511165243,2014-03-31 00:00:00,2014-04-25 00:00:00,28.06076035132628,1.0466846372933318,51.15609633280105,1.7107355386742675
sz002430,2014-08-07,7.12,7.2,7.04,7.06,-0.007031999999999999,3566745.0,25464791.94,5707582910.0,5872338560.0,0.004411888551961482,14.944982647004206,2014-03-31 00:00:00,2014-04-25 00:00:00,28.14048233778924,1.0496583193119426,51.30143329332103,1.7155958216369651
sz002430,2014-08-06,7.05,7.14,7.03,7.11,0.002821,3647122.0,25901123.98,5748004890.0,5913927360.0,0.004511310953321058,15.050820013337999,2014-03-31 00:00:00,2014-04-25 00:00:00,28.339767583435965,1.0570917887705775,51.664739743195184,1.7277453267748462
sz002430,2014-08-05,7.08,7.1,6.99,7.09,0.002829,4170236.0,29362921.7,5731836100.0,5897291840.0,0.00515837730251917,15.008481088188221,2014-03-31 00:00:00,2014-04-25 00:00:00,28.260045993687772,1.0541181215496858,51.51940350590503,1.7228850679980237
