code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600666,2014-12-31,12.05,12.18,11.9,12.06,0.0008300000000000001,4456151.0,53652490.0,3499164350.0,3499164350.0,0.015358290061454245,85.35581144682948,2014-09-30 00:00:00,2014-10-28 00:00:00,191.65336876556296,2.596715963357782,-564.9761024520666,7.729512676448734
sh600666,2014-12-30,12.02,12.37,11.98,12.05,0.001663,4366705.0,53032888.0,3496262890.0,3496262890.0,0.015050011084835786,85.28502487618223,2014-09-30 00:00:00,2014-10-28 00:00:00,191.4944283899992,2.5945624765022846,-564.5075611762901,7.723102501372593
sh600666,2014-12-29,12.5,12.51,11.95,12.03,-0.0376,8164425.0,98729060.0,3490459960.0,3490459960.0,0.028138994251634387,85.14343134984745,2014-09-30 00:00:00,2014-10-28 00:00:00,191.17650186739377,2.5902548826324674,-563.5703436947258,7.710280305225004
sh600666,2014-12-26,12.47,12.67,12.3,12.5,0.007252,6051495.0,75673047.0,3626828730.0,3626828730.0,0.02085670240623687,88.4698995738232,2014-09-30 00:00:00,2014-10-28 00:00:00,198.6455755064357,2.6914535355698948,-585.5884701732396,8.011513201605366
sh600666,2014-12-25,12.28,12.59,12.25,12.41,0.005673,6849899.0,84945503.0,3600715560.0,3600715560.0,0.023608431483546567,87.83293512827296,2014-09-30 00:00:00,2014-10-28 00:00:00,197.21536964576464,2.67207564300681,-581.3723578342259,7.953832011855392
sh600666,2014-12-24,12.25,12.44,12.12,12.34,0.030911,7510426.0,92332702.0,3580405320.0,3580405320.0,0.025884962331583175,87.33746966287546,2014-09-30 00:00:00,2014-10-28 00:00:00,196.1028780187642,2.6570024680058126,-578.0928371689663,7.9089644564937025
sh600666,2014-12-23,12.5,12.5,11.76,11.97,-0.06702999999999999,11330862.0,137390702.0,3473051190.0,3473051190.0,0.039052236987039635,84.71872902983426,2014-09-30 00:00:00,2014-10-28 00:00:00,190.2228980181259,2.577334481837727,-560.7592092517843,7.671820803632615
sh600666,2014-12-22,13.93,13.93,12.83,12.83,-0.100281,12801047.0,165618339.0,3722577000.0,3722577000.0,0.04411928430493177,90.80541606893497,2014-09-30 00:00:00,2014-10-28 00:00:00,203.88961919260632,2.7625052057812436,-601.0474176573571,8.223009103864664
sh600666,2014-12-19,15.0,15.2,14.1,14.26,-0.07762000000000001,27765063.0,407397097.0,4137486210.0,4137486210.0,0.09569332156879866,100.92641821383673,2014-09-30 00:00:00,2014-10-28 00:00:00,226.61477549391122,3.0704088785290113,-668.0390406975479,9.139530346546714
sh600666,2014-12-18,14.4,15.46,14.4,15.46,0.100356,40389108.0,618982463.0,4485661770.0,4485661770.0,0.139202561783877,109.4195648364413,2014-09-30 00:00:00,2014-10-28 00:00:00,245.6848321666897,3.328789521161573,-724.2557738649449,9.908638897793441
sh600666,2014-12-17,14.6,14.75,14.01,14.05,-0.042916,9759795.0,140875884.0,4076555490.0,4076555490.0,0.033637496186762324,99.44014922119867,2014-09-30 00:00:00,2014-10-28 00:00:00,223.27758667802937,3.025193229428996,-658.2013219948316,9.004939217665411
