code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603998,2014-12-31,36.05,36.69,34.38,35.26,-0.058728999999999996,5967966.0,211115424.0,961187600.0,3844214450.0,0.21892758620689656,35.260127813555364,,,,,,
sh603998,2014-12-30,35.0,38.71,34.76,37.46,0.06450700000000001,8739410.0,325962575.0,1021159600.0,4084069010.0,0.32059464416727806,37.46012340075851,,,,,,
sh603998,2014-12-29,34.49,35.2,32.98,35.19,0.018229,4311512.0,146767105.0,959279400.0,3836582710.0,0.15816258253851798,35.19011467351413,,,,,,
sh603998,2014-12-26,34.51,35.3,34.3,34.56,-0.009742,3746337.0,130147694.0,942105600.0,3767897090.0,0.13742982391782832,34.560118277434775,,,,,,
sh603998,2014-12-25,35.01,35.66,34.29,34.9,-0.028395999999999998,6218327.0,216834865.0,951374000.0,3804965520.0,0.2281117754952311,34.900115199710356,,,,,,
sh603998,2014-12-24,34.45,36.41,33.34,35.92,0.077385,8968722.0,311016355.0,979179200.0,3916170820.0,0.32900667644900955,35.92010242826332,,,,,,
sh603998,2014-12-23,30.8,33.34,30.8,33.34,0.099967,4462051.0,147340160.0,908848400.0,3634886830.0,0.1636849229640499,33.34008031322445,,,,,,
sh603998,2014-12-22,32.8,32.8,30.01,30.31,-0.082349,3661802.0,114328617.0,826250600.0,3304541690.0,0.1343287600880411,30.310073223309836,,,,,,
sh603998,2014-12-19,34.68,34.7,32.83,33.03,-0.057094000000000006,4636683.0,155813099.0,900397800.0,3601089140.0,0.1700910858400587,33.03006613986127,,,,,,
sh603998,2014-12-18,37.66,37.69,34.86,35.03,-0.06983500000000001,6923405.0,250855049.0,954917800.0,3819138740.0,0.25397670579603815,35.03007313545705,,,,,,
sh603998,2014-12-17,38.0,38.68,37.32,37.66,-0.048027999999999994,7505344.0,284952444.0,1026611600.0,4105873970.0,0.27532443140132057,37.66006368274129,,,,,,
sh603998,2014-12-16,41.67,41.67,39.18,39.56,0.044351,14600548.0,587550224.0,1078405600.0,4313021090.0,0.5356033749082906,39.56005395404622,,,,,,
sh603998,2014-12-15,37.88,37.88,37.88,37.88,0.099884,166200.0,6295656.0,1032608800.0,4129859420.0,0.0060968451944240646,37.88003645713579,,,,,,
sh603998,2014-12-12,34.44,34.44,34.44,34.44,0.099968,99000.0,3409560.0,938834400.0,3754814110.0,0.0036316947909024212,34.44002863677968,,,,,,
sh603998,2014-12-11,31.31,31.31,31.31,31.31,0.100141,24900.0,779619.0,853510600.0,3413566490.0,0.0009134262655906089,31.310027779698757,,,,,,
sh603998,2014-12-10,28.46,28.46,28.46,28.46,0.100116,8040.0,228818.0,775819600.0,3102845810.0,0.00029493763756419664,28.46001356162415,,,,,,
sh603998,2014-12-09,25.87,25.87,25.87,25.87,0.099915,22500.0,582075.0,705216200.0,2820471580.0,0.0008253851797505503,25.870011491173795,,,,,,
sh603998,2014-12-08,23.52,23.52,23.52,23.52,0.100094,6700.0,157584.0,641155200.0,2564263300.0,0.00024578136463683053,23.520009719999997,,,,,,
sh603998,2014-12-05,17.82,21.38,17.82,21.38,0.43973100000000004,32400.0,689152.0,582818800.0,2330950220.0,0.0011885546588407923,21.38,,,,,,
