code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600327,2014-12-31,7.02,7.12,6.95,7.08,0.004255,9461955.0,66567401.0,3693719640.0,3693719640.0,0.018136363321824826,53.561145627217435,2014-09-30 00:00:00,2014-10-24 00:00:00,18.720615125977226,0.4196240465689096,33.28478019998451,2.5457920737972417
sh600327,2014-12-30,7.17,7.27,7.0,7.05,-0.016736,12541471.0,89203424.0,3678068280.0,3678068280.0,0.024039078075516314,53.334208569753145,2014-09-30 00:00:00,2014-10-24 00:00:00,18.641296409753725,0.41784611136505134,33.143753528719806,2.535005624863448
sh600327,2014-12-29,7.4,7.41,7.15,7.17,-0.033693,19694350.0,142342901.0,3740673700.0,3740673700.0,0.037749480661732136,54.242002727398884,2014-09-30 00:00:00,2014-10-24 00:00:00,18.95858732726279,0.4249582120011017,33.70788875492218,2.5781536035728427
sh600327,2014-12-26,7.55,7.56,7.37,7.42,-0.026247000000000003,20787202.0,154308006.0,3871101650.0,3871101650.0,0.03984422337243457,56.13330207418438,2014-09-30 00:00:00,2014-10-24 00:00:00,19.619631573881584,0.43977557029091346,34.88320870584833,2.6680481498869852
sh600327,2014-12-25,7.59,7.62,7.1,7.62,-0.019305000000000003,23915426.0,176852512.0,3975444020.0,3975444020.0,0.04584029990189624,57.64634571003569,2014-09-30 00:00:00,2014-10-24 00:00:00,20.148468424622656,0.4516294895018691,35.823467250779544,2.739963984590533
sh600327,2014-12-24,7.68,7.85,7.67,7.77,0.01436,11730661.0,90788538.0,4053700790.0,4053700790.0,0.022484944176158594,58.78111513777034,2014-09-30 00:00:00,2014-10-24 00:00:00,20.545091414377207,0.46051982471805103,36.52865289491589,2.793900228501759
sh600327,2014-12-23,7.6,7.88,7.6,7.66,-0.010336,9295897.0,72122569.0,3996312490.0,3996312490.0,0.01781806883174944,57.94896795789498,2014-09-30 00:00:00,2014-10-24 00:00:00,20.254240520502787,0.4540003792717092,36.0115273619976,2.754347794177372
sh600327,2014-12-22,8.18,8.18,7.65,7.74,-0.05379,14409009.0,113252081.0,4038049430.0,4038049430.0,0.027618713340019717,58.55418400375782,2014-09-30 00:00:00,2014-10-24 00:00:00,20.465774768510105,0.45874193592139273,36.3876299046925,2.7831140611130363
sh600327,2014-12-19,8.21,8.31,8.03,8.18,-0.016827,12034260.0,98157035.0,4267602630.0,4267602630.0,0.02306687274677211,61.88286321615479,2014-09-30 00:00:00,2014-10-24 00:00:00,21.62920997295538,0.4848204266720842,38.456188271834485,2.9413280995899815
sh600327,2014-12-18,8.51,8.54,8.23,8.32,-0.021176,11028569.0,92691270.0,4340642280.0,4340642280.0,0.02113919741849817,62.941988049056256,2014-09-30 00:00:00,2014-10-24 00:00:00,21.999393771956086,0.4931181253676456,39.114365703527746,2.991668912378576
sh600327,2014-12-17,8.67,8.67,8.42,8.5,-0.019608,15224346.0,129630480.0,4434550410.0,4434550410.0,0.029181524401703667,64.30368283680852,2014-09-30 00:00:00,2014-10-24 00:00:00,22.475331389459274,0.5037863041442032,39.9605707497239,3.0563910492372237
sh600327,2014-12-16,8.7,8.78,8.57,8.67,-0.010274,14407387.0,124682289.0,4523241420.0,4523241420.0,0.027615604318108673,65.5897669879074,2014-09-30 00:00:00,2014-10-24 00:00:00,22.92484168522313,0.5138621124450253,40.75978868628457,3.117519369025067
sh600327,2014-12-15,8.64,8.79,8.59,8.76,0.028169,20346991.0,177034848.0,4570195480.0,4570195480.0,0.03900044143407187,66.27063145548102,2014-09-30 00:00:00,2014-10-24 00:00:00,23.162816461549085,0.5191963355969483,41.18290181957892,3.1498812489770573
