code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000839,2014-12-31,11.2,11.38,10.83,11.22,0.003578,41441117.0,460512131.08,17588504320.0,17592180670.0,0.02643597910774485,110.5982054480687,2014-09-30 00:00:00,2014-10-30 00:00:00,126.39841669048923,7.3027911054182875,-29.775037429382945,3.0119250816036898
sz000839,2014-12-30,11.8,12.0,11.06,11.18,-0.040343000000000004,76641752.0,880876218.22,17525800210.0,17529463450.0,0.048891050741927865,110.20389590850804,2014-09-30 00:00:00,2014-10-30 00:00:00,125.94777554957282,7.2767548764702745,-29.668882168982318,3.001186835107674
sz000839,2014-12-29,11.1,11.65,10.85,11.65,0.100094,104313867.0,1203226680.43,18262573560.0,18266390800.0,0.06654355403729856,114.83675512032741,2014-09-30 00:00:00,2014-10-30 00:00:00,131.2424913792874,7.582662218344965,-30.916131668900782,3.1273536639733504
sz000839,2014-12-26,10.58,10.75,10.28,10.59,0.0018920000000000002,34083692.0,357928915.36,16600914510.0,16604384430.0,0.02174255509011714,104.38812966921684,2014-09-30 00:00:00,2014-10-30 00:00:00,119.30116097286906,6.892740273417513,-28.103172700606294,2.842805854748186
sz000839,2014-12-25,10.35,10.62,10.22,10.57,0.028210000000000002,31212538.0,325345591.22,16569562450.0,16573025820.0,0.01991099811208352,104.19100029665556,2014-09-30 00:00:00,2014-10-30 00:00:00,119.07586942791147,6.879723835919953,-28.050101907796748,2.8374374231435984
sz000839,2014-12-24,10.17,10.32,9.89,10.28,0.017822,28183834.0,284701624.42,16114957620.0,16118325960.0,0.017978937354475026,101.33241292795786,2014-09-30 00:00:00,2014-10-30 00:00:00,115.80890034906434,6.69097152908448,-27.28051848143545,2.7595894060003285
sz000839,2014-12-23,10.25,10.5,10.05,10.1,-0.024155000000000003,22309988.0,229706575.09,15832789100.0,15836098460.0,0.014231913112516606,99.55808867165169,2014-09-30 00:00:00,2014-10-30 00:00:00,113.78109369719297,6.573813033206671,-26.802838297300955,2.7112691669077
sz000839,2014-12-22,10.71,10.96,10.02,10.35,-0.03271,41808320.0,435374931.33,16224689820.0,16228081100.0,0.02667022401048281,102.02244072742259,2014-09-30 00:00:00,2014-10-30 00:00:00,116.59750646587621,6.736534012273127,-27.466286446414085,2.77838095897166
sz000839,2014-12-19,10.93,11.18,10.43,10.7,-0.029037999999999998,42259709.0,455466644.95,16773350830.0,16776856790.0,0.026958172572844226,105.47244438319697,2014-09-30 00:00:00,2014-10-30 00:00:00,120.54038237330707,6.9643374916241525,-28.39508983491412,2.8723350380668258
sz000839,2014-12-18,10.96,11.29,10.91,11.02,-0.000907,30408402.0,337541596.39,17274983750.0,17278594560.0,0.019398026353570373,108.62674788837974,2014-09-30 00:00:00,2014-10-30 00:00:00,124.14531400127613,7.172615912491069,-29.24428539419063,2.958236303858262
sz000839,2014-12-17,11.3,11.46,10.88,11.03,-0.037522,44490707.0,492659669.96,17290659780.0,17294273870.0,0.028381363375018648,108.72536179152466,2014-09-30 00:00:00,2014-10-30 00:00:00,124.2580160218079,7.179127381025658,-29.270834040665513,2.9609218599852682
sz000839,2014-12-16,11.33,11.72,11.11,11.46,0.009692000000000001,44845866.0,510306849.12,17964729020.0,17968484000.0,0.02860792521767746,112.96399688255178,2014-09-30 00:00:00,2014-10-30 00:00:00,129.10218833241686,7.459004134147127,-30.411951276460876,3.0763527685674563
sz000839,2014-12-15,11.1,11.87,11.0,11.35,0.005314,58167525.0,670190247.21,17792292700.0,17796011640.0,0.03710603348774719,111.87965922533978,2014-09-30 00:00:00,2014-10-30 00:00:00,127.8629407110454,7.3874054010006285,-30.120027965420025,3.046822960434921
sz000839,2014-12-12,10.9,11.39,10.74,11.29,0.037683999999999995,65012906.0,719339641.97,17698236530.0,17701935810.0,0.04147281609079048,111.28827334080673,2014-09-30 00:00:00,2014-10-30 00:00:00,127.18706862835431,7.348356235962723,-29.960816188195952,3.0307177264366367
sz000839,2014-12-11,11.0,11.05,10.7,10.88,-0.010909,66845354.0,725237659.07,17055519350.000002,17059084290.0,0.04264176520194913,107.2467854768954,2014-09-30 00:00:00,2014-10-30 00:00:00,122.5682082679836,7.081497099273691,-28.872774551979163,2.920655735692789
sz000839,2014-12-10,10.85,11.25,10.38,11.0,0.058710000000000005,116888290.0,1267695503.43,17243631690.0,17247235950.0,0.07456498799760666,108.42964446840118,2014-09-30 00:00:00,2014-10-30 00:00:00,123.92005211652277,7.159601188640573,-29.191221588285778,2.952868579021333
sz000839,2014-12-09,9.68,10.67,9.61,10.39,0.071134,95581240.0,1005408675.31,16287393930.0,16290798320.0,0.0609728657554487,102.41675668351218,2014-09-30 00:00:00,2014-10-30 00:00:00,117.04815493999558,6.762570664904054,-27.572443434260343,2.7891193802092475
sz000839,2014-12-08,9.54,9.84,9.41,9.7,0.010417000000000001,39034057.0,377529136.22,15205747950.0,15208926250.0,0.02490047540870885,95.61526072696057,2014-09-30 00:00:00,2014-10-30 00:00:00,109.27498794734888,6.313468403490183,-25.741357695918854,2.6038939854483636
sz000839,2014-12-05,10.0,10.18,9.32,9.6,-0.046673,51920778.0,504671933.95,15048987660.0,15052133190.0,0.03312112947802098,94.62950517158814,2014-09-30 00:00:00,2014-10-30 00:00:00,108.14840600202578,6.248379039040498,-25.475974469866255,2.5770488673966923
sz000839,2014-12-04,10.0,10.18,9.85,10.07,0.010029999999999999,56418603.0,564075244.83,15785761010.0,15789060550.0,0.03599036700543587,99.26237814683537,2014-09-30 00:00:00,2014-10-30 00:00:00,113.44313756143042,6.554287289713287,-26.72322767514846,2.703216071082317
sz000839,2014-12-03,9.48,9.98,9.48,9.97,0.053911,67814549.0,659994235.85,15629000720.0,15632267490.0,0.04326003086459645,98.27666321479103,2014-09-30 00:00:00,2014-10-30 00:00:00,112.31660204293975,6.48920060761887,-26.45785538563059,2.6763720593272655
sz000839,2014-12-02,9.41,9.55,9.34,9.46,0.0021190000000000002,32565229.0,307985856.59,14829523250.0,14832622920.0,0.020773902245306508,93.24948996147779,2014-09-30 00:00:00,2014-10-30 00:00:00,106.57123992722322,6.15725673953386,-25.104449413309652,2.539466861364257
sz000839,2014-12-01,9.37,9.49,9.24,9.44,0.015054,31661575.0,295989838.39,14798171200.0,14801264310.0,0.020197446289849652,93.05231211211222,2014-09-30 00:00:00,2014-10-30 00:00:00,106.3458929799986,6.144237101116594,-25.051365569667524,2.5340971095890374
sz000839,2014-11-28,9.44,9.44,9.1,9.3,-0.016913,35837026.0,333328931.57,14578706790.0,14581754030.0,0.022861036071361994,91.67227764445265,2014-09-30 00:00:00,2014-10-30 00:00:00,104.76870489648687,6.05311353003544,-24.679835328630322,2.49651457911504
sz000839,2014-11-27,9.56,9.65,9.42,9.46,-0.009424,34043645.0,323811396.38,14829523250.0,14832622920.0,0.021717008447995796,93.24940482831391,2014-09-30 00:00:00,2014-10-30 00:00:00,106.57114263181883,6.1572511181975145,-25.104426493922027,2.539464542929608
sz000839,2014-11-26,9.51,9.77,9.42,9.55,0.0063219999999999995,44979346.0,431887064.25,14970607510.0,14973736670.0,0.028693074346720353,94.13654765339955,2014-09-30 00:00:00,2014-10-30 00:00:00,107.5850238970244,6.215829091556342,-25.343261389254362,2.563624136794762
sz000839,2014-11-25,9.51,9.65,9.47,9.49,-0.0062829999999999995,37745777.0,360256281.13,14876551340.0,14879660830.0,0.02407866013723581,93.54515518233683,2014-09-30 00:00:00,2014-10-30 00:00:00,106.90914428684297,6.1767794916103815,-25.18404783881736,2.547518723425268
sz000839,2014-11-24,9.36,9.58,9.22,9.55,0.024678,44729275.0,422439533.21,14970607510.0,14973736670.0,0.028533549888651116,94.13661553776058,2014-09-30 00:00:00,2014-10-30 00:00:00,107.5851014794383,6.215833573955544,-25.343279664952256,2.5636259854921146
sz000839,2014-11-21,9.19,9.43,9.17,9.32,0.016358,36657088.0,342279521.34,14610058850.0,14613112640.0,0.023384167282803243,91.86946097970345,2014-09-30 00:00:00,2014-10-30 00:00:00,104.99405811331785,6.066133530685294,-24.73292064917199,2.501884480287578
sz000839,2014-11-20,9.16,9.3,9.1,9.17,-0.005423,19677854.0,180973820.93,14374918420.0,14377923060.0,0.012552830973213969,90.39084749635802,2014-09-30 00:00:00,2014-10-30 00:00:00,103.30420788080365,5.968500794685822,-24.33485115399494,2.461617343778056
sz000839,2014-11-19,9.15,9.4,9.1,9.22,0.010965,37273707.0,345235167.94,14453298560.0,14456319590.0,0.023777518821281447,90.88370985490114,2014-09-30 00:00:00,2014-10-30 00:00:00,103.86748123152216,6.001044458785816,-24.467538615909007,2.4750394828937887
sz000839,2014-11-18,8.89,9.2,8.82,9.12,0.024719,28300034.0,256492506.37,14296538270.0,14299526530.0,0.018053063280472022,89.8979785204247,2014-09-30 00:00:00,2014-10-30 00:00:00,102.74092696732545,5.935956693640053,-24.202161910559724,2.4481950244506874
