code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000536,2014-12-31,14.76,15.79,14.44,15.79,0.06905900000000001,11012601.0,163910056.17,3955830380.0,12302034570.0,0.04395764051693238,44.57699119653343,2014-09-30 00:00:00,2014-10-30 00:00:00,64.88302946018794,1.9034105405471526,16.76658315139373,4.316933195110992
sz000536,2014-12-30,15.57,15.57,14.75,14.77,-0.053204999999999995,10687612.0,160817674.63,3700292250.0,11507349630.0,0.042660422089633596,41.697409774889344,2014-09-30 00:00:00,2014-10-30 00:00:00,60.69171997072935,1.7804541569241294,15.683496562297995,4.038068240490929
sz000536,2014-12-29,16.04,16.1,15.57,15.6,-0.03525,7198315.0,113945302.38,3908230140.0,12154005020.0,0.02873262576087702,44.040589330202785,2014-09-30 00:00:00,2014-10-30 00:00:00,64.10228187805104,1.8805065055520247,16.56482824930211,4.264986866735596
sz000536,2014-12-26,16.06,16.27,15.68,16.17,0.008734,10904647.0,173723659.48,4051030860.0,12598093670.0,0.04352673383238557,45.64974276258386,2014-09-30 00:00:00,2014-10-30 00:00:00,66.44444869453335,1.949216383054703,17.17007333433751,4.420820799933243
sz000536,2014-12-25,15.95,16.15,15.86,16.03,0.0069099999999999995,7171417.0,114569756.95,4015957000.0,12489019260.0,0.028625260307817042,45.25449004651758,2014-09-30 00:00:00,2014-10-30 00:00:00,65.86914755974652,1.9323393313348247,17.021408353775634,4.382543663575574
sz000536,2014-12-24,15.63,15.94,15.61,15.92,0.022479,7616790.0,120422665.9,3988398960.0,12403317950.0,0.03040300080712086,44.94392750744117,2014-09-30 00:00:00,2014-10-30 00:00:00,65.4171152930714,1.9190784989073746,16.904597584466966,4.352468108942779
sz000536,2014-12-23,15.84,16.1,15.48,15.57,-0.018285,7596970.0,119784452.12,3900714310.0,12130631940.0,0.03032388775480458,43.95584408818291,2014-09-30 00:00:00,2014-10-30 00:00:00,63.97893286128264,1.876887935016147,16.532953326637482,4.256779952392939
sz000536,2014-12-22,17.51,17.53,15.86,15.86,-0.099886,15825463.0,256359423.94,3973367310.0,12356571770.0,0.06316854788338207,44.77454667411918,2014-09-30 00:00:00,2014-10-30 00:00:00,65.17057685915223,1.9118460398548935,16.84088898166727,4.336064899072479
sz000536,2014-12-19,17.98,18.09,17.38,17.62,-0.020022,10944791.0,193043902.48,4414295840.0,13727792850.0,0.04368697169603386,49.74319549981356,2014-09-30 00:00:00,2014-10-30 00:00:00,72.40258107212225,2.124004337067187,18.709728969516384,4.81723970416245
sz000536,2014-12-18,18.0,18.27,17.92,17.98,-0.007726,7090727.0,128382539.76,4504485760.0,14008269890.0,0.028303180041577045,50.75950225394198,2014-09-30 00:00:00,2014-10-30 00:00:00,73.88184333946501,2.1674000202730945,19.091988768642135,4.915661070108155
sz000536,2014-12-17,18.49,18.49,18.0,18.12,-0.021598,10054002.0,182629163.61,4539559620.0,14117344290.0,0.040131319222546084,51.154723648853015,2014-09-30 00:00:00,2014-10-30 00:00:00,74.45709888545402,2.1842757345986032,19.240641968490696,4.9539351732567365
sz000536,2014-12-16,18.8,18.88,18.42,18.52,-0.014369,9076650.0,168636160.09,4639770650.0,14428985450.0,0.03623014383264828,52.2839524539535,2014-09-30 00:00:00,2014-10-30 00:00:00,76.10072228537351,2.232493121026534,19.66537473195138,5.063292157269442
sz000536,2014-12-15,18.36,18.89,18.31,18.79,0.026775999999999998,11984711.0,223402686.64,4707413100.0,14639343230.0,0.04783789204520844,53.046172912533706,2014-09-30 00:00:00,2014-10-30 00:00:00,77.21015500260594,2.265039473217192,19.952065967843318,5.137107251364295
sz000536,2014-12-12,18.16,18.3,18.08,18.3,0.007709000000000001,7617893.0,138829753.77,4584654590.0,14257582810.0,0.030407403472460945,51.66284848159064,2014-09-30 00:00:00,2014-10-30 00:00:00,75.19668847207761,2.2059723573760897,19.43176113177881,5.0031430919346525
sz000536,2014-12-11,18.47,18.47,17.98,18.16,-0.008192,14403949.0,261424115.66,4549580730.0,14148508410.0,0.057494465833997845,51.267626350058045,2014-09-30 00:00:00,2014-10-30 00:00:00,74.62143185391578,2.1890966115972863,19.28310765486744,4.964868917450031
sz000536,2014-12-10,17.86,18.4,17.81,18.31,0.019488,9152604.0,166288979.78,4587159860.0,14265373840.0,0.036533320039995286,51.691079674753624,2014-09-30 00:00:00,2014-10-30 00:00:00,75.23777974559165,2.207177812235116,19.442379628786455,5.005877062344759
sz000536,2014-12-09,18.49,18.76,17.8,17.96,-0.031284,13799651.0,254906830.71,4499475210.0,13992687830.0,0.055082364140861664,50.702980000503814,2014-09-30 00:00:00,2014-10-30 00:00:00,73.79957365421826,2.164986554265589,19.070729257025544,4.910187331626031
sz000536,2014-12-08,18.66,18.73,18.45,18.54,-0.0112,10099992.0,187623358.51,4644781200.0,14444567510.0,0.04031489183602448,52.340396979614056,2014-09-30 00:00:00,2014-10-30 00:00:00,76.18287883571476,2.234903268104985,19.68660500809891,5.068758368423802
sz000536,2014-12-05,19.49,19.49,18.45,18.75,-0.039447,15773016.0,298331165.11,4697391990.0,14608179110.0,0.06295920175058671,52.933249372587035,2014-09-30 00:00:00,2014-10-30 00:00:00,77.04579170278596,2.260217706416854,19.909592443465726,5.126171489101741
sz000536,2014-12-04,19.25,19.69,19.17,19.52,0.014025999999999999,15353222.0,299043342.64,4890298220.0,15208088330.0,0.06128356185198047,55.10705746854888,2014-09-30 00:00:00,2014-10-30 00:00:00,80.2098288202587,2.35303799625513,20.727219053467874,5.336687813271877
sz000536,2014-12-03,18.81,19.38,18.45,19.25,0.023392,16678501.0,314803956.46,4822655780.0,14997730560.0,0.0665735144485058,54.34481706440354,2014-09-30 00:00:00,2014-10-30 00:00:00,79.10036707171089,2.3204907924009146,20.440520315522356,5.26287078760493
sz000536,2014-12-02,18.61,18.84,18.6,18.81,0.012379000000000001,7482160.0,140377556.91,4712423650.0,14654925290.0,0.02986561482009369,53.10264010702013,2014-09-30 00:00:00,2014-10-30 00:00:00,77.29234454804305,2.267450588240786,19.973304770334686,5.142575657817267
sz000536,2014-12-01,19.0,19.01,18.5,18.58,-0.022619999999999998,8565458.0,160353204.87,4654802310.0,14475731620.0,0.034189681761157324,52.45332045313083,2014-09-30 00:00:00,2014-10-30 00:00:00,76.3472420388442,2.2397250320688062,19.729078507490463,5.079694124253138
sz000536,2014-11-28,19.31,19.31,18.91,19.01,-0.014003999999999999,10530022.0,200549359.46,4762529160.0,14810745860.0,0.04203138951909326,53.66727419543149,2014-09-30 00:00:00,2014-10-30 00:00:00,78.11418490131187,2.2915601220291046,20.185678556437068,5.1972560562454095
sz000536,2014-11-27,19.03,19.48,18.97,19.28,0.015271000000000002,11843027.0,227890088.55,4830171610.0,15021103640.0,0.04727234951389232,54.42950498321645,2014-09-30 00:00:00,2014-10-30 00:00:00,79.22363265298426,2.3241069152705536,20.472373677415597,5.271072150643014
sz000536,2014-11-26,19.07,19.13,18.92,18.99,-0.0026260000000000003,7663874.0,145689633.77,4757518610.0,14795163810.0,0.03059094019182407,53.61081423897309,2014-09-30 00:00:00,2014-10-30 00:00:00,78.03200589102246,2.289149316064926,20.164442476359117,5.1917883507388805
sz000536,2014-11-25,19.09,19.09,18.84,19.04,0.001578,8562241.0,162468943.34,4770044990.0,14834118950.0,0.034176840885519616,53.75196690406316,2014-09-30 00:00:00,2014-10-30 00:00:00,78.23745745429746,2.295176449421106,20.217533719907596,5.2054578831400065
