code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002590,2014-12-31,11.58,12.09,11.45,12.09,0.035102999999999995,1277981.0,15319284.01,2169593950.0,2493942130.0,0.007121512433236643,27.16264356322285,2014-09-30 00:00:00,2014-10-27 00:00:00,36.42715678599243,1.8702694401833426,23.203868509109263,3.5013690143867837
sz002590,2014-12-30,12.18,12.18,11.65,11.68,-0.042623,1628823.0,19255300.72,2096017980.0,2409366750.0,0.009076569390878985,26.241488589273583,2014-09-30 00:00:00,2014-10-27 00:00:00,35.19181838521619,1.8068438021948954,22.416965760034763,3.3826286025514216
sz002590,2014-12-29,12.35,12.44,12.16,12.2,-0.018504,1203047.0,14741490.98,2189333850.0,2516633080.0,0.006703944855189627,27.409775448202307,2014-09-30 00:00:00,2014-10-27 00:00:00,36.75857931119736,1.887285575269612,23.41498256176487,3.5332252629334335
sz002590,2014-12-26,12.7,12.7,12.36,12.43,-0.02203,1870521.0,23331472.32,2230608170.0,2564077800.0,0.010423424581108749,27.926527920849708,2014-09-30 00:00:00,2014-10-27 00:00:00,37.45158341062761,1.9228662931582117,23.85642179057772,3.599836640122256
sz002590,2014-12-25,12.78,12.9,12.6,12.71,-0.006255,1062802.0,13524233.4,2280855180.0,2621836590.0,0.005922433628600655,28.55560796430331,2014-09-30 00:00:00,2014-10-27 00:00:00,38.29522726732682,1.9661812664582878,24.393817592132397,3.6809274723378587
sz002590,2014-12-24,12.6,12.89,12.42,12.79,0.030619999999999998,1186430.0,14997604.59,2295211470.0,2638339110.0,0.006611347101711721,28.735347563311826,2014-09-30 00:00:00,2014-10-27 00:00:00,38.53627164647553,1.9785571413776049,24.54736133729719,3.7040965965492747
sz002590,2014-12-23,12.27,12.96,12.07,12.41,0.007305,1549558.0,19470871.62,2227019100.0,2559952170.0,0.008634867469255203,27.881612585930625,2014-09-30 00:00:00,2014-10-27 00:00:00,37.39134855375941,1.9197736715546025,23.81805256767498,3.5940468810514776
sz002590,2014-12-22,13.56,13.8,12.32,12.32,-0.100073,3109621.0,39357707.16,2210868280.0,2541386850.0,0.017328273722394715,27.679414463276395,2014-09-30 00:00:00,2014-10-27 00:00:00,37.12018559796627,1.9058514268812354,23.645323479656096,3.5679827669389894
sz002590,2014-12-19,14.22,14.38,13.6,13.69,-0.035914999999999996,2109536.0,29162127.59,2456719700.0,2823992370.0,0.011755328798804357,30.75739972606266,2014-09-30 00:00:00,2014-10-27 00:00:00,41.24799633522082,2.117784472386355,26.274712815212894,3.9647468816237192
sz002590,2014-12-18,14.17,14.42,14.17,14.2,0.002117,1202486.0,17139405.84,2548241030.0,2929195880.0,0.006700818721218063,31.903203271560766,2014-09-30 00:00:00,2014-10-27 00:00:00,42.784605439583466,2.196678168819508,27.253523097250653,4.112445356606233
sz002590,2014-12-17,14.4,14.74,13.99,14.17,-0.015972,3759649.0,53821424.07,2542857430.0,2923007440.0,0.02095053607861924,31.835806868420324,2014-09-30 00:00:00,2014-10-27 00:00:00,42.69422177209195,2.1920376251670297,27.195949272640476,4.103757701552047
sz002590,2014-12-16,14.88,14.88,14.36,14.4,-0.027027,2108341.0,30668800.69,2584131750.0,2970452160.0,0.011748669703083057,32.35254166387575,2014-09-30 00:00:00,2014-10-27 00:00:00,43.38720216507249,2.227617125901935,27.637373400594775,4.170366800082973
sz002590,2014-12-15,14.62,14.88,14.49,14.8,0.012312,2047959.0,30138299.08,2655913190.0,3052964720.0,0.01141219273059147,33.25122245311612,2014-09-30 00:00:00,2014-10-27 00:00:00,44.59240098653558,2.2894953158021187,28.405077428248035,4.286210203246105
sz002590,2014-12-12,14.56,14.69,14.36,14.62,0.004811,1674683.0,24313379.81,2623611540.0,3015834070.0,0.009332122948353856,32.84681249764511,2014-09-30 00:00:00,2014-10-27 00:00:00,44.050056688585705,2.2616498824494013,28.059607540212927,4.2340802077285495
sz002590,2014-12-11,14.4,14.68,14.0,14.55,0.010417000000000001,2085395.0,30135439.63,2611049790.0,3001394370.0,0.01162080377256996,32.689543105763285,2014-09-30 00:00:00,2014-10-27 00:00:00,43.839146554511956,2.250821181744031,27.925259118593377,4.213807579463751
sz002590,2014-12-10,13.99,14.69,13.88,14.4,0.0,2746944.0,39533306.53,2584131750.0,2970452160.0,0.01530726658963886,32.352526833736256,2014-09-30 00:00:00,2014-10-27 00:00:00,43.38718227673521,2.2276161047805325,27.6373607318497,4.1703648884210684
sz002590,2014-12-09,15.95,15.95,14.4,14.4,-0.1,5395758.0,81458959.87,2584131750.0,2970452160.0,0.030067706571075565,32.352526833736256,2014-09-30 00:00:00,2014-10-27 00:00:00,43.38718227673521,2.2276161047805325,27.6373607318497,4.1703648884210684
sz002590,2014-12-08,15.39,16.18,15.15,16.0,0.032257999999999995,6193196.0,97579437.93,2871257500.0,3300502400.0,0.03451140693581123,35.94725203748472,2014-09-30 00:00:00,2014-10-27 00:00:00,48.20798030748357,2.475129005311703,30.708178590944115,4.633738764912299
sz002590,2014-12-05,15.24,15.51,13.9,15.5,0.023778,5903896.0,87848474.0,2781530710.0,3197361700.0,0.032899290908781666,34.82390258780724,2014-09-30 00:00:00,2014-10-27 00:00:00,46.701483841717454,2.3977813737570486,29.748549869261485,4.48893470906721
sz002590,2014-12-04,14.77,15.27,14.76,15.14,0.028533,3754742.0,56768609.17,2716927410.0,3123100400.0,0.020923192011228595,34.015091736496814,2014-09-30 00:00:00,2014-10-27 00:00:00,45.61680739546801,2.3420911308477503,29.057617832441682,4.384675885853387
sz002590,2014-12-03,14.53,14.84,14.35,14.72,0.00891,2800968.0,40712133.72,2641556900.0,3036462210.0,0.015608313778893046,33.07146366377823,2014-09-30 00:00:00,2014-10-27 00:00:00,44.351330871705635,2.277118119542835,28.251517289617038,4.2630386053275755
sz002590,2014-12-02,14.34,14.98,14.21,14.59,0.014603999999999999,5360463.0,78749637.8,2618227940.0,3009645630.0,0.029871026114708713,32.77939921675693,2014-09-30 00:00:00,2014-10-27 00:00:00,43.95965038675961,2.25700817668854,28.00201929767476,4.225390377067901
sz002590,2014-12-01,13.9,14.38,13.61,14.38,0.028612000000000002,3670863.0,51689025.86,2580542680.0,2966326530.0,0.020455778681405107,32.30757932824721,2014-09-30 00:00:00,2014-10-27 00:00:00,43.32690427670264,2.224521268089363,27.598964027024095,4.164570982440342
sz002590,2014-11-28,14.17,14.2,13.95,13.98,-0.013409,1833209.0,25766115.8,2508761240.0,2883813970.0,0.01021550453322533,31.40890766221588,2014-09-30 00:00:00,2014-10-27 00:00:00,42.12171769015201,2.1626437063629074,26.831267792932707,4.048728755293873
sz002590,2014-11-27,13.94,14.18,13.88,14.17,0.015771,2947604.0,41507162.41,2542857430.0,2923007440.0,0.016425438637352154,31.835793821569304,2014-09-30 00:00:00,2014-10-27 00:00:00,42.69420427527923,2.192036726833011,27.195938127281423,4.103756019762874
sz002590,2014-11-26,14.2,14.33,13.89,13.95,-0.016913,2186714.0,30729754.46,2503377640.0,2877625530.0,0.012185400960919343,31.341506915997115,2014-09-30 00:00:00,2014-10-27 00:00:00,42.0313281982644,2.1580028636700703,26.773690258219048,4.040040540400222
sz002590,2014-11-25,14.02,14.26,13.93,14.19,0.012126000000000001,2088084.0,29528827.66,2546446500.0,2927133070.0,0.011635788130636163,31.880705284473414,2014-09-30 00:00:00,2014-10-27 00:00:00,42.75443393948288,2.19512908183108,27.23430404248968,4.10954527971606
sz002590,2014-11-24,14.14,14.17,13.93,14.02,0.001429,1987559.0,27901012.44,2515939390.0,2892065230.0,0.011075615450338808,31.498751424697534,2014-09-30 00:00:00,2014-10-27 00:00:00,42.242204962112304,2.1688298510571604,26.90801742321576,4.0603099611274285
sz002590,2014-11-21,13.78,14.16,13.78,14.0,0.015228,2982892.0,41879074.81,2512350320.0,2887939600.0,0.016622079997187653,31.453803938868898,2014-09-30 00:00:00,2014-10-27 00:00:00,42.18192698844581,2.165735015719697,26.86962073518518,4.054516057681002
sz002590,2014-11-20,13.69,13.84,13.56,13.79,0.005102000000000001,1034140.0,14186190.39,2474665060.0,2844620510.0,0.005762715460168173,30.982009892230018,2014-09-30 00:00:00,2014-10-27 00:00:00,41.54921553428965,2.133249886448854,26.466587540124173,3.9936999941697846
sz002590,2014-11-19,13.54,13.79,13.48,13.72,0.009566,1271587.0,17396485.97,2462103310.0,2830180810.0,0.007085882046111218,30.824742058248834,2014-09-30 00:00:00,2014-10-27 00:00:00,41.33830748947834,2.1224212930119073,26.332240449351584,3.9734275667243573
sz002590,2014-11-18,13.55,13.77,13.46,13.59,0.000736,1468756.0,20022058.14,2438774340.0,2803364230.0,0.008184600646569047,30.53266656984173,2014-09-30 00:00:00,2014-10-27 00:00:00,40.94661219719992,2.1023105899088392,26.082733025232212,3.9357779151876717
sz002590,2014-11-17,12.99,13.61,12.9,13.58,0.04542,2085996.0,27841278.73,2436979810.0,2801301410.0,0.01162415279919779,30.510211054505614,2014-09-30 00:00:00,2014-10-27 00:00:00,40.9164976549259,2.1007644272903536,26.063550252246557,3.932883313069253
sz002590,2014-11-14,13.2,13.28,12.74,12.99,-0.016654,2112307.0,27340016.73,2331102190.0,2679595390.0,0.01177077008794711,29.184644501258454,2014-09-30 00:00:00,2014-10-27 00:00:00,39.13881277852528,2.009493244141449,24.931176227972067,3.762012696398819
sz002590,2014-11-13,13.74,13.8,13.21,13.21,-0.040668,2127304.0,28523466.21,2370581980.0,2724977290.0,0.011854340443438282,29.678917188109224,2014-09-30 00:00:00,2014-10-27 00:00:00,39.80166978716065,2.043526128281855,25.353411950597312,3.8257263429137036
sz002590,2014-11-12,13.63,13.98,13.51,13.77,0.011013,1527748.0,20910925.73,2471075990.0,2840494880.0,0.008513331862368183,30.937065779218482,2014-09-30 00:00:00,2014-10-27 00:00:00,41.48894208382568,2.1301552833449264,26.42819373334499,3.98790652549243
sz002590,2014-11-11,14.13,14.36,13.44,13.62,-0.013758000000000001,3625168.0,50499230.48,2444157950.0,2809552670.0,0.020201144594603634,30.600067238718477,2014-09-30 00:00:00,2014-10-27 00:00:00,41.03700158536604,2.1069514272763326,26.140310493875933,3.9444661201116404
