code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600595,2014-12-31,5.73,5.89,5.67,5.84,0.008636,16640183.0,96497940.0,8846862860.0,10170595950.0,0.010984534321129964,46.76507688237533,2014-09-30 00:00:00,2014-10-18 00:00:00,-20.819092587303857,0.9186018519867739,40.73960960419623,1.70244603863467
sh600595,2014-12-30,6.03,6.07,5.72,5.79,-0.041391000000000004,36505428.0,215043254.0,8771119170.0,10083518930.0,0.024097999813175494,46.36467157862234,2014-09-30 00:00:00,2014-10-18 00:00:00,-20.640838307678738,0.9107367295900342,40.390794701157034,1.687869596796733
sh600595,2014-12-29,6.21,6.3,6.0,6.04,-0.027375,47138012.0,287986332.0,9149837620.0,10518904030.0,0.031116791827831364,48.36661410295786,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.532072312776886,0.9500606916793334,42.134796044223485,1.7607487482349247
sh600595,2014-12-26,6.25,6.3,6.14,6.21,-0.004808,33594197.0,208436792.0,9407366160.0,10814965900.0,0.022176235071730218,49.72791579792609,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.13810287909203,0.9768006083324339,43.32070021254182,1.8103058714663154
sh600595,2014-12-25,6.17,6.3,6.14,6.24,0.014634000000000001,24095209.0,149561567.0,9452812370.0,10867212110.0,0.015905753576276688,49.96816272430455,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.245057113694674,0.9815197553159931,43.52999241607833,1.8190518728710794
sh600595,2014-12-24,6.23,6.32,6.0,6.15,-0.011254,20871432.0,128891684.0,9316473730.0,10710473480.0,0.013777670663812412,49.2474751726283,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.92421810593246,0.9673633599071125,42.902162174812126,1.7928158063607957
sh600595,2014-12-23,6.61,6.62,6.2,6.22,-0.07578,30446775.0,193424824.0,9422514900.0,10832381310.0,0.020098555694509964,49.80801456858313,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.173761619194877,0.9783739806857499,43.39047862121528,1.8132218045491921
sh600595,2014-12-22,6.77,7.21,6.66,6.73,-0.005908,63917576.0,443052122.0,10195100530.0,11720566910.0,0.04219333445650683,53.891946255851565,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.99186516110328,1.058594253192692,46.94821430094055,1.961894142681604
sh600595,2014-12-19,6.41,6.95,6.34,6.77,0.061128999999999996,69600502.0,469178626.0,10255695480.0,11790228530.0,0.045944753279667384,54.212232123235644,2014-09-30 00:00:00,2014-10-18 00:00:00,-24.134451500568638,1.0648855973015492,47.22723279227731,1.97355389911759
sh600595,2014-12-18,6.17,6.47,6.12,6.38,0.030695,30200306.0,192276934.0,9664894700.0,11111027770.0,0.019935856339955777,51.08920039244582,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.74412583255065,1.0035401890830893,44.5065894837266,1.859862372169256
sh600595,2014-12-17,6.3,6.4,6.12,6.19,-0.028257,22858559.0,142721397.0,9377068690.0,10780135090.0,0.015089414921412931,49.567719250065075,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.066785841156356,0.9736538831401038,43.18114426064607,1.8044740414664435
sh600595,2014-12-16,6.25,6.4,6.25,6.37,0.004732,21690341.0,137536467.0,9649745970.0,11093612370.0,0.014318249682379982,51.009082905732356,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.708458760347497,1.0019664490920992,44.436794770475395,1.8569457577429873
sh600595,2014-12-15,6.18,6.46,6.13,6.34,0.025889999999999996,27229968.0,171395823.0,9604299750.0,11041366160.0,0.01797507383294654,50.76884473245836,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.601508422492262,0.9972474740449188,44.22751019224569,1.8482000749881433
sh600595,2014-12-12,6.15,6.28,6.13,6.18,0.009804,17497239.0,108369295.0,9361919950.0,10762719690.0,0.011550294981960403,49.48761049669883,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.031122656904998,0.9720803146974031,43.111357155490055,1.8015577449708482
sh600595,2014-12-11,5.96,6.15,5.91,6.12,0.009901,19585885.0,118508705.0,9271027520.0,10658227270.0,0.01292905408180689,49.007144452486656,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.817226567635892,0.9626425669708211,42.69279697395737,1.7840667545096356
sh600595,2014-12-10,5.9,6.11,5.85,6.06,0.023649,19165934.0,115205560.0,9180135090.0,10553734840.0,0.012651835610406033,48.5266817762203,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.60333197772444,0.953204885400471,42.274239726426025,1.7665758866558559
sh600595,2014-12-09,6.22,6.5,5.88,5.92,-0.054313,40751396.0,253086703.0,8968052770.0,10309919190.0,0.02690085244893134,47.40558704811932,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.10423785665247,0.931183330810142,41.29759295073412,1.7257633101344858
sh600595,2014-12-08,6.09,6.29,5.96,6.26,0.014587000000000001,26667406.0,164534950.0,9483109850.0,10902042920.0,0.017603714836225373,50.12819997326739,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.31630323421224,0.9846633514155761,43.66940959401379,1.8248779037191858
sh600595,2014-12-05,6.58,6.58,5.93,6.17,-0.063733,43832636.0,275251202.0,9346771210.0,10745304290.0,0.028934843706311282,49.40749287470409,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.9954555244767,0.9705065720490962,43.04156232438795,1.7986411256197703
sh600595,2014-12-04,6.55,6.73,6.4,6.59,0.012289,55150679.0,362692021.0,9983018200.0,11476751260.0,0.03640612160859328,52.77072979684651,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.492716847306053,1.036570307454066,45.97146147881742,1.9210771346419027
sh600595,2014-12-03,6.02,6.62,5.95,6.51,0.08139500000000001,63191679.0,403169763.0,9861828290.0,11337428020.0,0.04171415463673622,52.130102961552,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.20751963846891,1.0239865369020764,45.41337649506951,1.8977556158783733
sh600595,2014-12-02,5.95,6.06,5.95,6.02,0.005007999999999999,16001498.0,96115282.0,9119540140.0,10484073230.0,0.010562924937133945,48.20634732133216,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.46072400784996,0.9469125868920019,41.995178907863924,1.754914361429795
sh600595,2014-12-01,5.95,6.08,5.88,5.99,-0.001667,17258089.0,103390371.0,9074093930.0,10431827010.0,0.011392427046432393,47.96613292763059,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.35378425629444,0.9421940789446471,41.785915045316976,1.7461695443516818
sh600595,2014-11-28,6.09,6.1,5.92,6.0,-0.019608,22146984.0,132820990.0,9089242670.0,10449242420.0,0.014619689321156612,48.04622598634983,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.389440453530476,0.9437673390989251,41.85568847800982,1.7490852694959316
